eclipse.jdt.ui-120560-method-sig	0.36255462123688004	0.8818776840056933	0.19677255118329237	0.010241070231961913	0.14285714285714285	0.03309207979548599	-0.04104980643383183	0.0	0.0	0.11045679383705997	0.00759586345749062	2233.32546376093	53.22874805592842	2.80151305557518	3.8593420609163855	0.19327939916143427	3.6723085840672502	1.3714541021593503	0.0	0.0
eclipse.jdt.ui-303313-method-sig	0.4103770441622349	1.0	0.2683010350270014	0.04125814824044943	0.5	0.1332024136149272	-0.08232355309683821	0.0	0.0	0.18226810464816223	0.0399926786858241	12417.771062137295	39.36118380061965	2.8115131286156894	4.017010357307687	6.780705302958588	94.92987424142024	75.64541632649389	0.0	0.0
eclipse.jdt.ui-252415-method-sig	0.27528880544546375	0.4001869233983776	0.09982868665077474	1.3765436020503233E-4	6.958942240779402E-4	1.641398275052604E-4	0.0	0.0	0.0	0.0	0.0	53.19975059731579	47.13640509000401	2.7727297111767064	3.6389232927253508	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-196242-both-sig	0.3220685631587983	0.555066128355107	0.14023589075911708	0.0011739362880104933	0.01098901098901099	0.002856028994877331	0.0	0.0	0.0	0.0	0.0	405.9272218336422	42.84080966530152	2.856053977686768	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-337707-both-sig	0.4537655067153846	0.9254705401240299	0.2411653431980999	0.027620159528999204	0.25	0.06467040832916873	0.0	0.0	0.0	0.0	0.0	12499.77782063289	43.3573987385705	2.890493249238033	3.916132126351109	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-398648-field-sig	0.3956123682340399	0.9254705401240299	0.21846293112550694	0.02162343175341429	0.3333333333333333	0.08052821026769477	-0.023898827229110336	0.0	0.0	0.09853738899400935	0.006955248467099845	5131.532633327361	50.13864291376046	2.949331936103556	4.280313657133489	1.6738256575656418	28.455036178615913	28.455036178615913	0.0	0.0
eclipse.jdt.ui-47097-method-sig	0.3599662218441556	0.7764509618511476	0.17781902196676524	0.0049907824182907085	0.08333333333333333	0.01803425128607981	-0.02097495127177	0.0	0.0	0.09611930190089635	0.008968609865470852	1344.6740527861991	60.582780668117344	2.8848943175293975	3.9347535632938144	0.11047105861521848	2.3198922309195877	2.3198922309195877	0.0	0.0
eclipse.jdt.ui-58921-base	0.5445965295245945	0.8509509176422778	0.21495706402085776	0.017508316908250433	0.07142857142857142	0.030363148843784413	0.0	0.0	0.0	0.0	0.0	14068.59795182174	15.849518696951598	3.1699037393903198	3.6142067984828974	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-88195-both-sig	0.3935262237291151	1.0	0.215815221317712	0.0536883336649257	1.0	0.22916962702667337	0.0	0.0	0.0	0.0	0.0	11560.486740338514	57.279365729267816	3.0147034594351485	4.338940789672083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-333541-both-sig	0.4477787651549805	0.8818776840056933	0.1965374263610763	0.016909196470882133	0.25	0.05703103586639987	-0.011971896971621364	0.0	0.0	0.05218428906177817	9.151642719868216E-4	4129.63759345818	59.38646846417335	3.1256036033775447	4.210765824729776	0.09417093096537274	1.789247688342083	1.789247688342083	0.0	0.0
eclipse.jdt.ui-381714-method-sig	0.38080441112691993	0.7019903070822446	0.16350266825490603	0.0018964564879471644	0.022727272727272728	0.005780135575137939	-0.08933306928636264	0.0	0.0	0.19899499574802285	0.05710625057197767	661.0735325767567	49.02373908396726	3.2682492722644843	4.766782288814567	2.2737791386862627	34.10668708029394	13.959784357647177	0.0	0.0
eclipse.jdt.ui-35590-method-sig	0.3567963764152204	0.606403110610219	0.1375118058659197	0.0019683906483518765	0.010416666666666666	0.0031120243269214575	-0.03980189907526231	0.0	0.0	0.12280603637656291	0.008419511302278759	461.8638790268471	57.92463765247002	2.8962318826235007	3.779038248037739	0.3150465174107276	6.3009303482145524	4.418063670265998	0.07822984871939945	14.863671256685878
eclipse.jdt.ui-329252-both-sig	0.404973042243626	1.0	0.19060235436051215	0.05353560798612795	1.0	0.22920492269355122	0.0	0.0	0.0	0.0	0.0	11348.926202206412	59.78411085941795	3.1465321504956814	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-217126-both-sig	0.37740399154531223	0.7089207894008422	0.1435005088937687	0.0012659196503429847	0.009433962264150943	0.00242882211331162	0.0	0.0	0.0	0.0	0.0	910.7593058278593	47.13799939328201	3.1425332928854677	4.014929713321517	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-262511-base	0.43037663797198994	0.5695915749124885	0.12289890245817146	0.0027414808132747194	0.010309278350515464	0.0038849602169541233	0.0	0.0	0.0	0.0	0.0	2407.5684425008485	19.433111230268505	3.238851871711417	3.604500686659488	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-99330-method-sig	0.3199307248606799	0.6036903033786097	0.14830226704225238	0.0015802378191531092	0.015151515151515152	0.00378331978363268	-0.09176863484146103	0.0	0.0	0.20197400009014932	0.05994325981513682	396.8066052270785	43.224318934571144	2.7015199334106965	3.554600478595825	0.612482712802149	9.799723404834385	8.853161014096893	0.11410820108171522	13.692984129805836
eclipse.jdt.ui-430267-base	0.39886130866071656	0.9254705401240299	0.21766298401230452	0.010292280502199446	0.09090909090909091	0.030231853302908236	0.0	0.0	0.0	0.0	0.0	4758.107864829845	28.840609781504607	3.2045121979449562	3.960174217164914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-294322-both-sig	0.4367857978753804	0.8509509176422778	0.15465079090537712	0.0027320632667990796	0.03125	0.0067505931697689064	0.0	0.0	0.0	0.0	0.0	775.4788000968091	77.01912595947479	3.500869361794308	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-47731-both-sig	0.41262757598955374	0.8269644602029247	0.18319708293396703	0.007025666768642019	0.08333333333333333	0.0214326451984207	0.0	0.0	0.0	0.0	0.0	1881.7967413136905	48.81602218434777	3.254401478956518	4.558410354371457	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-313339-method-sig	0.35273776308312793	0.5193712264513144	0.125811045458859	4.945478910886513E-4	0.0029498525073746312	7.692805524661686E-4	-0.08707822390820241	0.0	0.0	0.23619294221170278	0.26594673743937036	276.0998193097362	48.141364700869026	3.209424313391269	4.430212760236709	1.628868368121824	24.433025521827357	22.981172061838752	0.09178026109390607	9.636927414860146
eclipse.jdt.ui-120572-both-sig	0.3601558433637245	0.8073678962185039	0.19577559887319576	0.005098141386617178	0.05	0.013462894578641358	0.0	0.0	0.0	0.0	0.0	1445.9547422090277	45.88313927358488	2.867696204599055	4.140293124488588	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-260626-field-sig	0.40637411071385693	0.7637947049922807	0.16877136609016993	0.004152158368612064	0.041666666666666664	0.01103222971571469	0.0	0.0	0.0	0.0	0.0	997.1220659023277	59.696582197230576	3.316476788735032	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-90057-base	0.45200518867769	0.8269644602029247	0.29823774165228395	0.01779564813767312	0.125	0.04081184646434882	0.0	0.0	0.0	0.0	0.0	7944.155285138657	25.067867252093635	2.7853185835659597	4.254334640139723	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-286406-field-sig	0.34804315831227756	0.8269644602029247	0.17354471501857527	0.005935359340403482	0.08333333333333333	0.019628867837166723	0.0	0.0	0.0	0.0	0.0	1270.4670135986728	56.528361284462804	2.9751769097085687	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-411529-field-sig	0.3292287010430126	0.5438043975809689	0.10261527754096807	5.766524604978984E-4	0.005291005291005291	0.001344669064503061	0.0	0.0	0.0	0.0	0.0	208.4851268496572	46.24618991424509	3.083079327616339	4.1445539091777865	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-19145-both-sig	0.38391532240810144	0.5755939142350575	0.10923175463902378	0.0011814955099576033	0.009523809523809525	0.002382879455043086	0.0	0.0	0.0	0.0	0.0	416.49470070184077	48.99482116250236	3.266321410833491	3.9383528600177233	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-255448-base	0.3497098430617568	0.4684414965690863	0.09246805187177949	3.59612675435085E-4	6.988120195667365E-4	2.8712455329932003E-4	0.0	0.0	0.0	0.0	0.0	206.40174999554094	22.42033845032713	3.202905492903876	4.01907758797059	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-52801-field-sig	0.4705994927991903	0.7328875963285885	0.16408659260759173	0.003671612143313109	0.018518518518518517	0.00566155485509416	0.0	0.0	0.0	0.0	0.0	1308.9622564922588	58.14964240313239	3.4205672001842586	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-100174-field-sig	0.3521834590314251	0.6276081251790767	0.15463187749595367	0.0011920690150723195	0.01098901098901099	0.002633909641565124	0.0	0.0	0.0	0.0	0.0	263.1272351573726	57.741890079695565	3.039046846299767	4.237386660453299	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-372768-both-sig	0.36712027915009643	0.8073678962185039	0.18217015526737748	0.002111020917843874	0.018518518518518517	0.005203342149508321	0.0	0.0	0.0	0.0	0.0	652.4175101086274	40.01493611261787	3.078072008662913	4.114409038695341	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-465521-both-sig	0.36229100819053156	0.6149812781987022	0.14764392231593848	5.820463270806206E-4	0.0018181818181818182	6.039402087556756E-4	0.0	0.0	0.0	0.0	0.0	300.7644639374014	41.427209390353546	3.1867084146425806	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-118222-both-sig	0.37743653042185765	0.7908007564082815	0.2111295145086397	0.016157348825563973	0.125	0.041296202428288825	0.0	0.0	0.0	0.0	0.0	14251.6745520287	48.79846423653284	2.870497896266638	4.558410354371457	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-19043-base	0.3972223720947173	0.5005434168179984	0.07380868152310335	7.127982809770482E-4	0.0017241379310344827	5.683690136355315E-4	0.0	0.0	0.0	0.0	0.0	409.11464649981093	23.636553777132484	3.3766505395903543	3.7045456191197026	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-303698-base	0.6633286199584242	1.0	0.26768820487861616	0.2586246580122746	1.0	0.4943395596602735	0.0	0.0	0.0	0.0	0.0	259768.42556233384	10.910529880594105	2.727632470148526	3.4967991125904963	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-338656-both-sig	0.31781679953475495	0.7242898355800192	0.13410278086169097	0.0028604630362665984	0.047619047619047616	0.011178173425462906	0.0	0.0	0.0	0.0	0.0	660.193509206887	52.91312211308183	2.939617895171213	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-28698-method-sig	0.33991928121569837	0.6381646802276674	0.13691528895181942	9.510254206031805E-4	0.006097560975609756	0.0016876165376146167	-0.4830731328355745	0.0	-0.5894492141703396	0.24214124078917537	0.41996888441475244	280.9066289646945	50.783988523978124	2.9872934425869486	4.338940789672083	96.5720959843102	1641.725631733273	561.8092053810199	3.3867102956883866	11.313096473949122
eclipse.jdt.ui-262511-method-sig	0.4125950045597823	0.5695915749124885	0.09455582724092314	0.00125275325210572	0.010309278350515464	0.0025509411650150673	-0.025745732794122435	0.0	0.0	0.10298293117648973	0.005033403495927519	638.1118239027854	56.56742300616658	3.5354639378854107	4.283829384043647	0.0272551845031219	0.4360829520499504	0.4360829520499504	0.0	0.0
eclipse.jdt.ui-178744-field-sig	0.38811434176575044	0.6498782465105678	0.11087112381812726	0.0019082729929303223	0.015625	0.004102808200598029	-0.024377196201578223	0.0	0.0	0.10342368444270542	0.00887709343827217	436.5768498772483	58.39796444615948	3.2443313581199713	3.8134578008921047	0.7934199198850829	14.281558557931495	14.281558557931495	0.0	0.0
eclipse.jdt.ui-259093-both-sig	0.469960488477177	0.8818776840056933	0.23516463491194886	0.011356575859842103	0.07142857142857142	0.02208532455664148	0.0	0.0	0.0	0.0	0.0	2968.5955642399344	51.57138880147324	3.2232118000920775	4.14315475260247	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-193795-base	0.5152210893590379	0.8269644602029247	0.29651447880973963	0.02991763851647686	0.14285714285714285	0.05602004834456797	0.0	0.0	0.0	0.0	0.0	20033.299515210652	17.002364383384954	2.8337273972308257	4.177634164315449	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-90057-field-sig	0.38062318888055624	0.8269644602029247	0.22079099709605807	0.008512376176283181	0.125	0.02867322566210677	0.0	0.0	0.0	0.0	0.0	1804.2535842517602	56.42942700851218	2.969969842553273	4.512807052539441	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231263-field-sig	0.4046026134780287	0.8269644602029247	0.1494653549557999	0.011466988209305487	0.2	0.04705261380955272	0.0	0.0	0.0	0.0	0.0	2615.8321713754835	60.37817606145213	3.354343114525119	5.0432068260223	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-165689-field-sig	0.43028345975875676	0.7422347493046706	0.14915427610791282	0.0016690578500408127	0.013513513513513514	0.0033047263535165676	-0.013802608467680952	0.0	0.0	0.055210433870723816	0.0010066806991855038	676.3901680792611	55.6872508075085	3.480453175469281	4.270765382030956	1.1462165496630057	18.33946479460809	18.33946479460809	0.0	0.0
eclipse.jdt.ui-479440-method-sig	0.3280609413497438	0.6120446702846284	0.12046629137943135	6.16015454459294E-4	0.00684931506849315	0.0017322607962134238	-0.2608262447201159	0.0	-0.31760446461323244	0.2619552782154569	0.13398004941887068	262.818229535168	46.07722368494518	3.0718149123296783	4.428487919282097	94.65318968724542	1419.7978453086814	640.8292414730367	0.42877933255777156	11.250484192024286
eclipse.jdt.ui-317497-method-sig	0.42769372174925574	0.7637947049922807	0.1815021424010831	0.00542510427524506	0.05	0.012922400517692714	-0.019760091316585397	0.0	0.0	0.06941521941654306	0.005765534913516977	1106.5023199152383	72.02884082325183	3.274038219238719	4.54290324940784	6.390405140153523	140.5889130833775	86.65845571189172	0.0	0.0
eclipse.jdt.ui-24271-field-sig	0.3645215674302565	0.6149812781987022	0.13313635170343208	5.453043376651064E-4	0.0017064846416382253	5.765809899867797E-4	0.0	0.0	0.0	0.0	0.0	249.8338639603323	58.02390476127919	3.2235502645155107	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-217126-method-sig	0.37740399154531223	0.7089207894008422	0.14350050889376867	0.0012659196503429847	0.009433962264150943	0.00242882211331162	-0.45817013911972004	0.0	-0.4827599288130341	0.2175043429333033	0.47066898508282234	910.7593058278593	47.137999393282016	3.1425332928854677	4.014929713321517	36.817712480785815	552.2656872117872	160.24637431859117	1.6133382287060556	13.64843114515485
eclipse.jdt.ui-179109-field-sig	0.45797972316424573	0.8073678962185039	0.1941322033174203	0.010868388847188522	0.1111111111111111	0.027853131745409255	-0.08279671754342348	0.0	0.0	0.18287009624980413	0.04191452365699643	2736.844658729851	51.98225443406982	3.248890902129364	4.428487919282097	1.7858103199477653	28.572965119164238	14.770264853565486	0.08939190837679661	10.727029005215607
eclipse.jdt.ui-84724-both-sig	0.363110025884085	0.7163302804258229	0.1324063880271746	0.0033590558488605414	0.047619047619047616	0.011128155284530464	0.0	0.0	0.0	0.0	0.0	793.9226236600871	55.17021610168787	3.065012005649326	3.840699149355357	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-47729-method-sig	0.3717470226136286	0.6419284964306241	0.1102994217832893	0.0023297426834843447	0.02857142857142857	0.007271303998099562	-0.06551167212920725	0.0	0.0	0.18172245277886517	0.07980232451725085	756.2818884301776	47.40588806522971	3.1603925376819806	3.6968944070714156	3.2400879159829987	48.60131873974497	48.31801910600581	0.0	0.0
eclipse.jdt.ui-195423-method-sig	0.3441489453480529	0.606403110610219	0.14015401671574593	0.0014461639547146761	0.01098901098901099	0.003168647208856433	-0.023610042950713037	0.0	0.0	0.10016892884732906	0.005674018486318294	389.25779911678757	54.07134035216079	3.003963352897822	3.9074927328793216	0.01817655874840404	0.3271780574712727	0.3271780574712727	0.0	0.0
eclipse.jdt.ui-60703-both-sig	0.36422448140569436	0.6091866420263563	0.13641798558727178	0.0017946832006991505	0.015384615384615385	0.003809456222409623	0.0	0.0	0.0	0.0	0.0	666.6289215018634	48.04157234918061	3.0025982718237882	3.7093073796570515	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-30468-method-sig	0.45234907074081165	0.8073678962185039	0.21174672718585094	0.005661994996845164	0.058823529411764705	0.01536906042963099	-0.05064318621567981	0.0	0.0	0.12873741005212688	0.010432872700649767	2043.2022600695693	46.02407826963123	3.2874341621165164	4.54290324940784	5.408636710485643	75.72091394679902	54.385329560506435	0.0	0.0
eclipse.jdt.ui-432056-both-sig	0.3673788227256428	0.7089207894008422	0.14020845150873096	0.0018422535270736352	0.014084507042253521	0.003985855130568489	0.0	0.0	0.0	0.0	0.0	619.7032730957203	55.725287762831705	3.095849320157317	3.8593420609163855	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-309415-field-sig	0.36083638233898074	0.7908007564082815	0.20446474322792993	0.007255687868209485	0.125	0.026139605050125678	0.0	0.0	0.0	0.0	0.0	1267.439330053329	63.858802974836756	2.7764696945581204	4.934368063180303	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-251327-method-sig	0.36932236629381293	0.9254705401240299	0.2421787166091	0.026421549780608348	0.3333333333333333	0.08867621134322223	-0.021145963870865994	0.0	0.0	0.062156216971825336	0.0010981971263841859	7582.399738432312	37.32497907809614	2.6660699341497245	3.6827435132793527	0.21104408749727122	2.9546172249617966	2.7404932948024308	0.0	0.0
eclipse.jdt.ui-248659-both-sig	0.3397137751075349	0.8269644602029247	0.17173733061515653	0.006089945697727032	0.08333333333333333	0.020361496442440445	0.0	0.0	0.0	0.0	0.0	1445.7476708771715	48.890534344948094	2.875913784996947	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-465521-base	0.45494738815778657	0.5169740760705993	0.05395997213358809	0.001237952491550189	0.0018181818181818182	5.124214460662041E-4	0.0	0.0	0.0	0.0	0.0	1657.9031152587595	10.532886907055675	3.5109623023518917	3.779038248037739	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-442614-base	0.4592063851956456	0.8818776840056933	0.24486742059250738	0.014477854359341605	0.08333333333333333	0.03373645263862738	0.0	0.0	0.0	0.0	0.0	9694.588446830528	18.877027986648326	3.1461713311080537	3.960174217164914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-256087-field-sig	0.4220751854534865	0.7328875963285885	0.17078314721344864	0.005744481688537265	0.0625	0.015157329837807348	-0.015707438367009035	0.0	0.0	0.06476342749505762	0.0024709435343644184	1357.6203903070164	53.69671567556179	3.1586303338565758	4.54290324940784	3.8057259619952273	64.69734135391887	64.69734135391887	0.0	0.0
eclipse.jdt.ui-477523-field-sig	0.39427104912611005	0.6835394409155129	0.15947406880548484	0.001606682462969513	0.007518796992481203	0.002452375086197686	-0.02644085372974244	0.0	0.0	0.09533385388962962	0.004484304932735426	496.5501588190756	42.21488103751833	3.2472985413475635	4.205517488995491	5.2526231242342805	68.28410061504565	68.28410061504565	0.0	0.0
eclipse.jdt.ui-480682-method-sig	0.31759664771633533	0.7242898355800192	0.1417904708890483	0.0031361939557009288	0.047619047619047616	0.01150035069298994	-0.2069931151096967	0.0	0.0	0.3136331857556871	0.2520362405051707	775.2786984620224	48.84492977486545	2.8732311632273797	4.244289955726831	10.365175081300084	176.2079763821014	160.17194974536312	0.0	0.0
eclipse.jdt.ui-344552-field-sig	0.45157938364931477	0.7422347493046706	0.18593176318130042	0.006573484568426853	0.06666666666666667	0.01639135976995423	-0.06134187007061604	0.0	0.0	0.13609194327584515	0.011165004118239223	1657.956685624816	52.60924084887318	3.2880775530545736	4.248153713081876	6.817636539321114	109.08218462913783	74.83451550285423	0.09471590014002916	11.365908016803495
eclipse.jdt.ui-84724-field-sig	0.379835648669201	0.7163302804258229	0.13104325429404975	0.003422785823659026	0.047619047619047616	0.011113507756237418	0.0	0.0	0.0	0.0	0.0	924.2187155346966	57.19386366158397	3.1774368700879982	3.840699149355357	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-271139-method-sig	0.3726939696724551	0.8509509176422778	0.16284277196514585	0.004676494201839674	0.06666666666666667	0.017151072374276034	-0.00897580735235897	0.0	0.0	0.03476315239445241	3.6606570879472864E-4	1369.3940228005704	48.147730290052074	3.2098486860034705	4.512807052539441	0.15387496115019983	2.3081244172529978	2.3081244172529978	0.0	0.0
eclipse.jdt.ui-407056-field-sig	0.40045659613739143	1.0	0.18396193761958876	0.03597433998581289	0.5	0.1335565501275281	0.0	0.0	0.0	0.0	0.0	10330.465288106172	46.77402881435269	3.341002058168049	4.244289955726831	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-272418-base	0.34875101046106094	0.43927470928161527	0.07839582282313148	7.75822283495972E-4	0.0017761989342806395	8.66351592932316E-4	0.0	0.0	0.0	0.0	0.0	1777.2790081485819	8.803362061728382	2.9344540205761276	3.2213242767318544	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-267554-base	0.4609011802484385	0.8509509176422778	0.24258037448204886	0.045673699297474585	0.25	0.1005231362338723	0.0	0.0	0.0	0.0	0.0	30583.79415507844	17.184013050089717	2.8640021750149534	3.3345287860361967	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-246594-method-sig	0.3573270359365685	0.9254705401240299	0.21091191405216522	0.03127301814686425	0.5	0.12087702549761245	-0.044805003792013236	0.0	0.0	0.11427503103828825	0.007778896311887984	7390.8995457926485	45.967672332354255	2.703980725432603	4.058514838128401	0.5424856440824242	9.222255949401209	7.658798900297848	0.0	0.0
eclipse.jdt.ui-61212-field-sig	0.38312755595080533	0.7089207894008422	0.1535434721602373	0.002821001147017389	0.023255813953488372	0.006814985806301763	0.0	0.0	0.0	0.0	0.0	711.139607506233	53.96316648679757	3.1743039109880926	3.9404303060610766	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-309977-base	0.5078495032482947	0.8073678962185039	0.1684299392721041	0.030463375359143247	0.16666666666666666	0.066813728817049	0.0	0.0	0.0	0.0	0.0	20398.733091112703	19.14911878699242	3.19151979783207	3.890196920872917	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-125677-base	0.6786213780616396	1.0	0.3111967384104815	0.06390905567351188	0.16666666666666666	0.08343328236689795	0.0	0.0	0.0	0.0	0.0	51353.3547777824	15.897653870059209	3.179530774011842	4.012688486698988	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-61212-base	0.3722947597092459	0.6498782465105678	0.16254391744819127	0.002887344042662505	0.01818181818181818	0.006755878219286679	0.0	0.0	0.0	0.0	0.0	1722.732657788717	21.506721809096973	3.072388829870996	3.9404303060610766	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-24082-method-sig	0.38376572944050763	0.9254705401240299	0.24079306537303757	0.020901773020675973	0.25	0.06895187764882109	-0.02657738375258391	0.0	0.0	0.07626495495786201	0.0015557792623775968	6459.757265187668	35.8078175058896	2.754447500453046	3.6742920324634043	0.3208764356404741	4.171393663326163	4.171393663326163	0.0	0.0
eclipse.jdt.ui-244431-method-sig	0.3365403282392624	0.8073678962185039	0.1571836200923763	0.0014126335635599005	0.018518518518518517	0.004735774560983482	-0.03527040604592648	0.0	0.0	0.10705086011333916	0.008327994875080076	429.9135882272388	45.33888583411719	3.0225923889411463	4.317528748606395	16.80499863747943	252.07497956219143	166.46627608930763	0.0	0.0
eclipse.jdt.ui-125677-method-sig	0.4418096378781965	1.0	0.2662886789557379	0.02158160951577827	0.16666666666666666	0.0543056411093334	-0.07996059002935739	0.0	0.0	0.16753603567818345	0.011897135535828681	5852.164359903255	46.16439890399808	3.077626593599872	4.223031167444823	18.810580238906777	282.15870358360166	109.59977634535713	0.0	0.0
eclipse.jdt.ui-232773-method-sig	0.32972043676490376	0.5407945283315664	0.09928919486092375	3.9610021770770297E-4	0.0021929824561403508	6.446425347576276E-4	-0.19372058103096915	0.0	0.0	0.24113159961824937	0.08785577011073488	156.0472802380045	55.698855262682706	3.0943808479268173	3.8518051394663058	77.30867932023367	1391.5562277642061	427.6160049437624	0.2749649117207414	10.201794804284658
eclipse.jdt.ui-396809-field-sig	0.48388674401430215	0.8509509176422778	0.23558753213461645	0.018304583012707987	0.09090909090909091	0.032153719379877446	-0.022324189749980277	0.0	0.0	0.05995854245313597	0.001647295689576279	14776.086552082554	45.605311525428746	3.0403541016952493	3.8090777515304453	3.3996902560624314	50.995353840936474	46.15281829885665	0.0	0.0
eclipse.jdt.ui-201718-both-sig	0.4307370576219857	0.9254705401240299	0.20603365069208707	0.005796675847529043	0.04	0.01237455378578051	0.0	0.0	0.0	0.0	0.0	1510.2913926079523	53.43138465865158	3.339461541165724	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-347587-field-sig	0.3473338147640078	0.6310124869821551	0.15459151644685357	0.001940971844549352	0.02564102564102564	0.005956770625177239	0.0	0.0	0.0	0.0	0.0	564.2234703278964	53.35774544860218	2.96431919158901	3.770012097686019	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-324285-field-sig	0.42635025122028203	0.9254705401240299	0.2341673654451177	0.04002529828455947	0.3333333333333333	0.10340272492343917	0.0	0.0	0.0	0.0	0.0	11508.398397267289	43.74329239366304	2.916219492910869	3.9329222772973353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-79419-method-sig	0.30086153800160353	0.5735553137670515	0.10004195438409308	5.292915645376785E-4	0.005076142131979695	0.001314910102499572	-0.02572551748334921	0.0	0.0	0.09625607252015579	0.004850370641530155	181.5812998599066	39.277631761748246	2.805545125839161	3.6037648860986247	0.6848669995066066	9.588137993092493	9.588137993092493	0.0	0.0
eclipse.jdt.ui-385237-method-sig	0.34217841000045995	0.7637947049922807	0.14387558158126387	0.0021126417641945546	0.02631578947368421	0.006119377971184517	-0.27467200929790925	0.0	-0.24639841593439582	0.2723398623495415	0.16070284616088587	471.74037169764114	59.91691848261359	2.995845924130679	3.5509423960554085	27.975201907684834	559.5040381536967	140.50612723639162	0.15619144588191455	12.475272149596597
eclipse.jdt.ui-354766-method-sig	0.3352888437979569	0.6458295644408024	0.12177372930108063	4.5234925553230837E-4	0.0035971223021582736	8.657607128358483E-4	0.0	0.0	0.0	0.0	0.0	147.19318698007405	56.020869132263854	3.1122705073479917	4.283829384043647	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-492173-both-sig	0.33994456312971916	1.0	0.19645885962160684	0.007107643780021393	0.1111111111111111	0.02773518675672542	0.0	0.0	0.0	0.0	0.0	1789.8601380806217	47.48530624450761	2.9678316402817257	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-466252-base	0.3905588404557445	0.5243348132505905	0.0947358161177677	6.727234588299093E-4	0.0017421602787456446	7.170665004284173E-4	0.0	0.0	0.0	0.0	0.0	675.6985783265845	13.302485397242428	3.325621349310607	3.855239561420022	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-100174-both-sig	0.30503008521485614	0.5350193766744153	0.1325392649052763	2.821371530800979E-4	0.0014641288433382138	3.7467402762381873E-4	0.0	0.0	0.0	0.0	0.0	102.81095363916658	54.79537033333229	2.8839668596490693	4.237386660453299	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-393719-method-sig	0.3564858832425499	0.7764509618511476	0.18813312458516093	0.006456650862345921	0.07692307692307693	0.01947697364808254	-0.04069101106205373	0.0	0.0	0.11989446268255034	0.015374759769378604	1621.3013501961616	45.65646781619617	2.8535292385122606	3.745877671267678	0.7600298280411206	12.16047724865793	11.416302067460958	0.10829611937652146	12.995534325182582
