ecf-125572-base	0.14882362237825925	0.31448259367068704	0.1323939059649523	2.3324380525649964E-4	6.071645415907711E-4	2.718451331312529E-4	0.0	0.0	0.0	0.0	0.0	74.44185964185917	5.38089055422715	1.3452226385567876	2.6437641946654593	0.0	0.0	0.0	0.0	0.0
ecf-234342-field-sig	0.34151293025107415	0.6777890617764155	0.15580937723802327	0.003610437051303546	0.03571428571428571	0.009097283860025824	0.0	0.0	0.0	0.0	0.0	307.2809276951969	38.85338096421412	2.590225397614275	3.506230421453694	0.0	0.0	0.0	0.0	0.0
ecf-171138-both-sig	0.33708753014581133	0.5652834474808349	0.1511105248185204	0.002591134466538003	0.02564102564102564	0.006698966562269311	0.0	0.0	0.0	0.0	0.0	277.76804623454484	37.175757487164645	2.655411249083189	3.8642268415503267	0.0	0.0	0.0	0.0	0.0
ecf-389230-method-sig	0.37388979837652203	0.7976646885372665	0.22918658503997172	0.00809317688809776	0.06666666666666667	0.017597585063485195	-0.1564623478200134	0.0	0.0	0.2187090898603469	0.12239122744959322	574.0022760951986	43.96748985730981	2.4426383254061	3.8637489436080443	3.6396380751818858	65.51348535327394	28.95939650380923	0.12547471142361802	11.140527781497513
ecf-266539-field-sig	0.42755690751636805	0.9128268148188567	0.2373621578630453	0.04450901967124813	0.5	0.13768665635893745	-0.03720587669551346	0.0	0.0	0.09624833009090072	0.00955076052352317	4409.765918299042	34.05644223804277	2.6197263260032897	3.5556093254426875	0.9780732951028892	12.71495283633756	10.499176610658798	0.0	0.0
ecf-266640-base	0.4321664278616222	0.7747678633591774	0.2696037272938815	0.041833852340140115	0.16666666666666666	0.06960187922124872	0.0	0.0	0.0	0.0	0.0	8962.755684945698	14.64502119076138	2.440836865126897	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-410048-field-sig	0.3408751471841575	0.8256980684298889	0.2426260347660254	0.0168966872634032	0.16666666666666666	0.045459540914269514	-0.026829514180286375	0.0	0.0	0.11062092084932756	0.024761230986911922	1268.8776024236477	38.43863712805369	2.2610963016502166	4.105122388565606	0.26049355479116326	4.428390431449777	4.428390431449777	0.0	0.0
ecf-271323-method-sig	0.3520193863430628	0.8618522180337378	0.20196277698908424	0.025680218906383324	0.3333333333333333	0.08367620196024808	-0.10899656961389484	0.0	0.0	0.2639205710793458	0.7428369296073576	2058.3262513408754	39.01815360627844	2.4386346003924024	3.7068924641973404	0.3186629118326052	5.098606589321683	5.0361000762362975	0.09605034348175823	11.526041217811002
ecf-303667-field-sig	0.3526140645477085	0.6598714774754325	0.13298226699346719	0.0037271012892917893	0.043478260869565216	0.010755293795532793	-0.025280411404288498	0.0	0.0	0.10112164561715399	0.01627166607711355	306.054765883998	43.99707897727714	2.7498174360798218	3.996495992582252	8.812994489292342	141.00791182867744	141.00791182867744	0.0	0.0
ecf-287666-field-sig	0.2856013739204545	0.4720119879429738	0.14021323532098687	8.5990597302386E-4	0.003105590062111801	9.584748209261139E-4	-0.07027959339364416	0.0	0.0	0.18601031815169414	0.10010611956137248	73.18579478515258	35.14347058082452	2.3428980387216343	3.5168275215263978	1.8485648639760224	27.72847295964034	15.643561590923394	0.0	0.0
ecf-275359-field-sig	0.404319485876812	0.7106689763681545	0.17519109040254674	0.005480022760337778	0.034482758620689655	0.010118833168979437	-0.10485158662981588	0.0	0.0	0.22163948141566564	0.20516448532012735	591.0406392521205	36.5221286812715	2.8093945139439613	4.208056492344585	1.8386929655761715	23.903008552490228	18.602780030420085	0.0	0.0
ecf-256605-method-sig	0.35661483598679883	0.7106689763681545	0.18520567083870398	0.005707504748587867	0.07692307692307693	0.0179457157919709	-0.1205038912452769	0.0	0.0	0.20876687249584924	0.1517509727626459	433.7018111714097	47.9123776880591	2.661798760447728	3.914679446054773	14.934684451719674	268.82432013095416	116.32736438244547	0.058245973155039966	8.911633892721103
ecf-321428-method-sig	0.2664409029291813	0.6177990478705349	0.15396528646558982	0.0015451418565846256	0.01282051282051282	0.0031812950470853614	-0.04679629326796845	0.0	0.0	0.1454516596632388	0.05305978068623983	109.20427424959455	40.88828105491739	2.152014792364074	3.3780905667104397	0.38391705810008964	7.294424103901703	5.457702345452736	0.0	0.0
ecf-331383-method-sig	0.30335099194287946	0.9128268148188567	0.18652387181089153	0.017114619327234473	0.25	0.06442884255741096	-0.0047173958422487795	0.0	0.0	0.018270395534497635	7.074637424831977E-4	1479.2470904640788	34.723927030034474	2.314928468668965	3.4370080182140685	0.055550186256822634	0.8332527938523394	0.8332527938523394	0.0	0.0
ecf-125572-field-sig	0.31556254746590284	0.755415721741171	0.20600727166641988	0.005486493636263648	0.05	0.01345983599032432	-0.037817202923530864	0.0	0.0	0.09901488938189051	0.00919702865228157	524.0323608564324	31.548088031304754	2.253434859378911	3.451297270299628	0.5402478130584315	7.56346938281804	4.069676040040075	0.0	0.0
ecf-223178-field-sig	0.4047238468088861	0.6238940520072649	0.18221230138213232	0.0026109675334157387	0.014705882352941176	0.0036108453271523847	0.0	0.0	0.0	0.0	0.0	362.4291464314423	56.28707667591645	2.9624777197850762	3.8637489436080443	0.0	0.0	0.0	0.0	0.0
ecf-471541-both-sig	0.37618867684492296	1.0	0.21053541513686597	0.07076257477388737	1.0	0.2573473456271708	0.0	0.0	0.0	0.0	0.0	6057.561001205998	36.230795143032665	2.415386342868844	3.487842278422351	0.0	0.0	0.0	0.0	0.0
ecf-264962-base	0.3860442479035996	1.0	0.3712422207104625	0.05642607520899757	0.3333333333333333	0.13566036689501326	0.0	0.0	0.0	0.0	0.0	12005.926491752303	11.95320144705343	1.9922002411755715	3.6725812873879535	0.0	0.0	0.0	0.0	0.0
ecf-198012-field-sig	0.3268508365237122	0.586441339216514	0.14144130701813218	8.732627957766302E-4	0.0031645569620253164	0.001004177316465317	0.0	0.0	0.0	0.0	0.0	90.80363403092473	37.70676190320745	2.6933401359433895	3.9618465111374457	0.0	0.0	0.0	0.0	0.0
ecf-193136-field-sig	0.35328321815914265	0.5375572280291215	0.12875119996204187	9.260958407204707E-4	0.0029154518950437317	0.0011047222755282578	0.0	0.0	0.0	0.0	0.0	540.20062422215	40.76392362842769	2.911708830601978	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-339291-method-sig	0.37239384073084786	1.0	0.24024285337918438	0.011784584429675875	0.1111111111111111	0.029850967877498552	-0.02127620578385689	0.0	0.0	0.08240239067135967	0.005305978068623983	1002.974981864246	37.343376116182505	2.4895584077455	4.101849396028357	0.03044787157374935	0.4567180736062402	0.4567180736062402	0.0	0.0
ecf-234142-field-sig	0.39259819478295455	0.9128268148188567	0.21327631924751633	0.006606886416527306	0.058823529411764705	0.014295055377348584	-0.03268418103031138	0.0	0.0	0.13073672412124554	0.027237354085603113	527.1618154531096	41.41786621647872	2.5886166385299205	3.663513162995596	0.01884337303584994	0.301493968573599	0.301493968573599	0.0	0.0
ecf-266640-method-sig	0.3215636516195639	0.7747678633591774	0.20620905431207254	0.016141299933787014	0.16666666666666666	0.045146268555058905	-0.08458370437355593	0.0	0.0	0.16325176756535098	0.050229925716307036	1323.9528435095851	36.74194657814324	2.2963716611339526	3.430270744822434	1.5853857591490579	25.366172146384933	12.480161225103943	0.08432368425958395	10.118842111150085
ecf-473446-base	0.25130716596208075	0.5149665992533315	0.17245795158459926	0.001418208176820454	0.007936507936507936	0.0025890857522505376	0.0	0.0	0.0	0.0	0.0	239.69022851749304	17.633351537165133	1.959261281907237	3.0054902459065516	0.0	0.0	0.0	0.0	0.0
ecf-207372-both-sig	0.31466981581979453	0.531505781296045	0.14007669530709838	0.002050654037011778	0.015384615384615385	0.0038665663317287166	0.0	0.0	0.0	0.0	0.0	153.12470136236348	44.58017209949589	2.476676227749772	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-420858-method-sig	0.3310019982485985	0.7747678633591774	0.20813435774465688	0.0039679184145585905	0.043478260869565216	0.01101800814868966	-0.08179986632334797	0.0	0.0	0.20154264020383336	0.16413158825610188	337.70583287256136	36.4101194229384	2.42734129486256	4.112111274294375	6.894501663402141	103.4175249510321	75.81462982143925	0.0	0.0
ecf-472769-method-sig	0.3289793903900354	0.8618522180337378	0.1812362970866414	0.02325489211737094	0.3333333333333333	0.0829545573063431	-0.02286468963099472	0.0	0.0	0.09145875852397886	0.01627166607711355	1864.055817987521	37.15137564126255	2.321960977578909	3.309362048896588	1.722675438710508	27.562807019368137	27.562807019368137	0.0	0.0
ecf-263858-both-sig	0.38641794653800615	0.6777890617764155	0.16479558820183526	0.003001242167870336	0.01639344262295082	0.004576099807763396	0.0	0.0	0.0	0.0	0.0	255.43291974808756	42.0719684113112	2.8047978940874128	3.818909248788217	0.0	0.0	0.0	0.0	0.0
ecf-265312-field-sig	0.4217121605786462	0.9128268148188567	0.2180721161418163	0.04052806802399289	0.5	0.12555414696186673	-0.010248341357901194	0.0	0.0	0.04099336543160478	0.0017686593562079944	3242.3947014041155	42.474506156271346	2.654656634766959	3.6107635031137244	0.10180303285428068	1.628848525668491	1.628848525668491	0.0	0.0
ecf-269091-method-sig	0.32584488773056863	0.6987205841015258	0.15512442427588022	0.006715339129433573	0.09090909090909091	0.023316248938205362	-0.03079010293783761	0.0	0.0	0.11924955590625715	0.025822426600636716	584.4071820141452	38.20307218757186	2.546871479171458	4.055155165917001	0.3233565033043068	4.850347549564601	4.850347549564601	0.0	0.0
ecf-19733-field-sig	0.42410980949412047	0.8618522180337378	0.19719497144345513	0.038774993863326154	0.3333333333333333	0.10436776371381583	-0.013767243780356708	0.0	0.0	0.06001002436966378	0.007782101167315175	9689.521448254578	52.09645627484323	2.7419187513075385	3.710117263006233	1.2436591753931834	23.629524332470485	23.629524332470485	0.0	0.0
ecf-302439-base	0.3021392829966361	0.5577431341194303	0.11817529489725417	0.0017067139206545466	0.007575757575757576	0.002517582404476257	0.0	0.0	0.0	0.0	0.0	272.35655410109223	18.789828733247514	2.348728591655939	3.2810923817071327	0.0	0.0	0.0	0.0	0.0
ecf-332851-method-sig	0.42880952982005116	0.8618522180337378	0.22614346147596	0.03745667060146966	0.3333333333333333	0.08856510855200259	-0.10540868110380568	0.0	0.0	0.19152226808878497	0.07711354793066855	2820.535201975867	44.01463362779221	2.5890960957524833	3.4639324201734576	1.5493308695322565	26.338624782048363	18.72952571097189	0.08611623766228034	11.711808322070127
ecf-256853-both-sig	0.4245699757213807	1.0	0.2571099185332817	0.04594165942710889	0.5	0.12903877379937	0.0	0.0	0.0	0.0	0.0	3910.051754959105	37.14638430381669	2.476425620254446	3.272512207774205	0.0	0.0	0.0	0.0	0.0
ecf-194975-base	0.48101792297002455	0.9128268148188567	0.31507839680373284	0.12699327037484087	0.5	0.24869436459427466	0.0	0.0	0.0	0.0	0.0	40531.045179563844	9.176584092365342	2.2941460230913355	3.052556411474634	0.0	0.0	0.0	0.0	0.0
ecf-333137-field-sig	0.3513473865389519	0.6238940520072649	0.11247216425430932	8.442923387449162E-4	0.005555555555555556	0.0013431875623911079	-0.034402501922358546	0.0	0.0	0.1332403170131633	0.04032543332154227	162.33833272291307	44.22905859011191	2.948603906007461	3.8637489436080443	3.612035557492424	54.180533362386356	54.180533362386356	0.0	0.0
ecf-433111-base	0.5062810214290782	1.0	0.30737415074699304	0.15059521254684177	1.0	0.3746886155819427	0.0	0.0	0.0	0.0	0.0	27465.03853784998	15.954299321504763	2.2791856173578235	3.545516185488886	0.0	0.0	0.0	0.0	0.0
ecf-265408-both-sig	0.3230785021116662	1.0	0.23943259211717846	0.023476761250870396	0.3333333333333333	0.08576993979569889	0.0	0.0	0.0	0.0	0.0	2067.7807237435654	33.591305505200616	2.2394203670133743	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-277176-method-sig	0.3840385907123406	1.0	0.2423353141992168	0.07080123901010808	1.0	0.257446495435556	-0.060726906982986634	0.0	0.0	0.13411180226371275	0.0318358684117439	6049.996707500838	39.04469280421148	2.6029795202807655	4.055155165917001	22.63948456214229	339.59226843213435	249.89843435792682	0.0	0.0
ecf-197007-field-sig	0.34508194528903263	0.5775379109159333	0.17572179580096337	0.002013120792941761	0.010309278350515464	0.003546369631995014	-0.050764709777768986	0.0	0.0	0.15229412933330694	0.01839405730456314	285.55805295755533	24.331678747618607	2.703519860846512	3.545169501808506	0.33954045252432313	3.0558640727189084	3.0558640727189084	0.0	0.0
ecf-337624-field-sig	0.4275755536635203	0.755415721741171	0.20206552770914893	0.008028435435615024	0.058823529411764705	0.01468491766526585	-0.027950373106606762	0.0	0.0	0.11524234059396289	0.035373187124159884	602.9052765165778	47.315969718413285	2.783292336377252	3.685686083953327	1.2022263401066227	20.43784778181259	20.43784778181259	0.0	0.0
ecf-223178-method-sig	0.37924671247543534	0.6238940520072649	0.18769025417554058	0.0024656509917631696	0.014705882352941176	0.0036421124290489867	-0.10666923970762966	0.0	0.0	0.19483469754900584	0.14503006720905554	283.5500579064378	53.19160390615201	2.79955810032379	3.8637489436080443	9.746788886877509	185.18898885067267	110.92941998568645	0.1889968123309589	11.911393605075617
ecf-273135-base	0.5323099321449933	0.9128268148188567	0.2874849054317567	0.027235763902501355	0.1111111111111111	0.04732976549531871	0.0	0.0	0.0	0.0	0.0	6954.031337086744	13.86079887907195	2.77215977581439	3.640477825012127	0.0	0.0	0.0	0.0	0.0
ecf-333137-method-sig	0.3664722590348146	0.6238940520072649	0.11510111477273545	9.24655130599124E-4	0.005555555555555556	0.0014097429823733765	-0.1375032975219036	0.0	0.0	0.20658579235603983	0.05376724442872303	169.17793493235231	45.7186797591091	3.047911983940607	3.8637489436080443	35.133822912939685	527.0073436940953	129.38242314260262	0.09227391232298965	9.688760793913923
ecf-249061-base	0.39568565439039505	0.8618522180337378	0.20647803299065834	0.04331331421850806	0.3333333333333333	0.11720082027866238	0.0	0.0	0.0	0.0	0.0	6911.9170263324095	19.56822912390842	2.4460286404885525	3.1313097541060064	0.0	0.0	0.0	0.0	0.0
ecf-218308-base	0.3811024078211193	0.755415721741171	0.22623058601864676	0.011265564352692634	0.09090909090909091	0.025585940959775587	0.0	0.0	0.0	0.0	0.0	1213.9159258123045	28.954738397843766	2.4128948664869805	3.583641104951136	0.0	0.0	0.0	0.0	0.0
ecf-471213-field-sig	0.34001833533262144	0.7106689763681545	0.15723774152127434	0.0019251182185106507	0.009009009009009009	0.0029996177647660474	0.0	0.0	0.0	0.0	0.0	284.7121795219601	36.837747902636735	2.6312677073311956	4.0575859837097	0.0	0.0	0.0	0.0	0.0
ecf-275722-base	0.4501562319960801	0.7976646885372665	0.491451172279887	0.10003456858407081	0.2	0.14137246887688457	0.0	0.0	0.0	0.0	0.0	63853.865749446915	3.16741021146853	1.583705105734265	2.0814564796790815	0.0	0.0	0.0	0.0	0.0
ecf-194101-base	0.47668218879478824	0.7386580584694962	0.22305553251026353	0.017097513089570835	0.06666666666666667	0.02628825830290161	0.0	0.0	0.0	0.0	0.0	3637.8834534362245	16.865466034630753	2.810911005771792	3.3841680193677908	0.0	0.0	0.0	0.0	0.0
ecf-333137-base	0.34417150167222316	0.42246208908406674	0.07265008511157163	6.260793231558705E-4	0.0011402508551881414	3.3363373693882356E-4	0.0	0.0	0.0	0.0	0.0	363.43823006094476	14.548648413345166	2.909729682669033	3.5134263169010076	0.0	0.0	0.0	0.0	0.0
ecf-275359-base	0.3726948698773504	0.5652834474808349	0.168182796378548	0.006853885353903298	0.018867924528301886	0.010409382786898272	0.0	0.0	0.0	0.0	0.0	2916.63892755523	7.298309129960128	2.432769709986709	2.8096237478788595	0.0	0.0	0.0	0.0	0.0
ecf-209410-method-sig	0.4163442541331295	0.8618522180337378	0.1803572614286163	0.02547643578722598	0.3333333333333333	0.08245276004669824	-0.5325110181558325	-0.138242890180361	-0.5575326382295674	0.1751005936997315	0.6444994694021932	2155.8907726007274	43.23482013702266	2.7021762585639166	3.6214604394387893	34.48070035270747	551.6912056433194	335.1037178639331	1.8014292011318156	14.899507186367632
ecf-473443-field-sig	0.25169418012278943	0.5652834474808349	0.1336538204501935	9.229328238519517E-4	0.005376344086021506	0.001476616942361042	0.0	0.0	0.0	0.0	0.0	78.54995123407068	31.30911862270267	2.0872745748468446	3.519311542858939	0.0	0.0	0.0	0.0	0.0
ecf-339790-both-sig	0.29937784148219604	0.46330137024840556	0.10613935274314829	0.0011467125111517657	0.007751937984496124	0.0019633725773744496	0.0	0.0	0.0	0.0	0.0	116.3273118380022	42.57900882500624	2.5046475779415442	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-180751-both-sig	0.3185500319587163	0.9128268148188567	0.217669044426687	0.036595647860247695	0.5	0.13338262394312853	0.0	0.0	0.0	0.0	0.0	3337.0943929796545	30.94128224145138	2.2100915886750983	3.7091728782703375	0.0	0.0	0.0	0.0	0.0
ecf-266640-both-sig	0.3215636516195639	0.7747678633591774	0.20620905431207254	0.016141299933787014	0.16666666666666666	0.045146268555058905	0.0	0.0	0.0	0.0	0.0	1323.9528435095851	36.74194657814324	2.2963716611339526	3.430270744822434	0.0	0.0	0.0	0.0	0.0
ecf-320612-field-sig	0.4361204799858072	1.0	0.20468658122542785	0.06176762851138383	1.0	0.23445707547358655	-0.030208471639536178	0.0	0.0	0.0890909780972295	0.011319419879731164	4380.821010681056	47.712949323265505	2.6507194068480833	3.56756955717271	1.5389771796653107	27.701589233975582	19.22693870642164	0.0	0.0
ecf-266140-both-sig	0.37880260626860135	0.6370629830103939	0.20508177109566855	0.004684269992994673	0.022727272727272728	0.008106998170855037	0.0	0.0	0.0	0.0	0.0	1315.3481386102126	37.2037339791031	2.6574095699359357	5.048931657227827	0.0	0.0	0.0	0.0	0.0
ecf-329197-both-sig	0.39644684873924285	1.0	0.265502016495926	0.07283447327428141	1.0	0.2568451858456976	-0.013258482356492084	0.0	0.0	0.05134988136267873	0.0021223912274495934	6198.874041532369	35.53183757965461	2.3687891719769745	3.4599086637385112	0.4891050120767108	7.336575181150661	7.336575181150661	0.0	0.0
ecf-280132-base	0.35808578717235273	0.5149665992533315	0.1256677596359623	0.0032212513565292814	0.007936507936507936	0.0033632369961646468	0.0	0.0	0.0	0.0	0.0	587.4807781134451	17.821555534747034	2.545936504963862	3.0054902459065516	0.0	0.0	0.0	0.0	0.0
ecf-473446-method-sig	0.2770813444273355	0.7386580584694962	0.16774138237229183	0.0015633660465469192	0.014705882352941176	0.0036683766254592704	-0.20055074726400893	0.0	0.0	0.2928528345753603	0.4050229925716307	113.68760701245623	42.59728123991518	2.2419621705218518	3.8554314276719586	12.535450980612715	238.17356863164161	87.43492030654357	0.10610443665907798	10.541289602485195
ecf-320081-both-sig	0.33580213407064713	0.6987205841015258	0.19494665046479936	0.008423340650270037	0.05555555555555555	0.01823023703865208	0.0	0.0	0.0	0.0	0.0	688.3784470708646	39.08055750525066	2.4425348440781667	4.095191158399304	0.0	0.0	0.0	0.0	0.0
ecf-325813-method-sig	0.3474032039931603	0.6238940520072649	0.1802999112693954	0.0020419703204416608	0.007751937984496124	0.0026588290797218274	-0.041980651817920434	0.0	0.0	0.11471297928029946	0.007428369296073576	283.5182931970187	42.06937417490282	2.629335885931427	4.064950821739648	5.881786416063559	94.10858265701694	47.05429132850847	0.0	0.0
ecf-328999-field-sig	0.2954394388614482	0.6119896776092328	0.20036277430424745	0.004910401637726254	0.045454545454545456	0.0135135716535676	-0.035451274608152526	0.0	0.0	0.1175785762150956	0.01556420233463035	588.2342456064937	24.248722204762473	2.204429291342043	3.397756089368111	2.389954628379361	26.28950091217297	26.28950091217297	0.0	0.0
ecf-256853-base	0.7238643894820638	1.0	0.20512339090789208	0.13681608807999102	0.5	0.20686681145582797	0.0	0.0	0.0	0.0	0.0	34932.86868441748	12.969842043343444	2.593968408668689	2.993609706990295	0.0	0.0	0.0	0.0	0.0
ecf-266539-both-sig	0.29669419237970845	0.9128268148188567	0.19261874554695776	0.0387477784487038	0.5	0.13858931481565745	0.0	0.0	0.0	0.0	0.0	3843.996076038726	28.87425099139042	2.221096230106955	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-257864-base	0.47513895081158114	0.6987205841015258	0.19971608488784467	0.016324111295427483	0.05	0.02278412663909536	0.0	0.0	0.0	0.0	0.0	5209.98703693734	10.426671313790049	2.606667828447512	3.089168383267926	0.0	0.0	0.0	0.0	0.0
ecf-384431-both-sig	0.3682980203526146	1.0	0.22733385082340563	0.06479797374284386	1.0	0.2357711507563706	0.0	0.0	0.0	0.0	0.0	4608.468570454193	42.7293289414984	2.373851607861022	3.6809482227676056	0.0	0.0	0.0	0.0	0.0
ecf-314558-field-sig	0.3651531574992423	0.8256980684298889	0.20179645639652494	0.005546040527027026	0.041666666666666664	0.011405223139138542	-0.02609038444974218	0.0	0.0	0.07959741422987729	0.007074637424831978	429.68649974463665	43.87000887170905	2.5805887571593558	3.9532577946081435	1.0470358841387895	17.799610030359425	14.317323304385837	0.1022309592737143	13.903410461225118
ecf-408450-field-sig	0.535438565009832	1.0	0.29701107270937704	0.1001767030594642	1.0	0.2551475845850168	-0.059672288362445015	0.0	0.0	0.12254728008760359	0.016625397948355148	8525.94569913481	36.5253750565252	2.4350250037683465	3.4284739165955735	1.3458014570626309	20.187021855939463	10.207346724691158	0.2566463174094511	14.756406342726958
ecf-329197-field-sig	0.5042957433021908	1.0	0.2811726977480136	0.08824725060174425	1.0	0.25740401011426667	-0.030301537345928144	0.0	0.0	0.11735734950526178	0.016979129819596747	9058.078710371468	39.27913688350544	2.618609125567029	3.4370080182140685	0.13452898061954752	2.017934709293213	2.017934709293213	0.1276572717455501	13.404013533282749
ecf-338578-both-sig	0.34635111057806467	0.8618522180337378	0.21504697026675398	0.006033816518518156	0.05	0.012977628639530175	0.0	0.0	0.0	0.0	0.0	427.9437436074969	43.93711662025394	2.4409509233474416	3.7068924641973404	0.0	0.0	0.0	0.0	0.0
ecf-312363-method-sig	0.3444461128259054	0.755415721741171	0.16067756794205038	0.005554424809234818	0.037037037037037035	0.010856779708209743	-0.037717103705249326	0.0	0.0	0.12395376050411729	0.022285107888220728	427.4014345526982	42.958673621536946	2.526980801266879	3.7068924641973404	1.2917462854052966	21.95968685189004	21.917730237027094	0.0	0.0
ecf-174480-both-sig	0.33878525150241867	0.7976646885372665	0.1962637494316795	0.003489453730001073	0.01639344262295082	0.006313874076702064	0.0	0.0	0.0	0.0	0.0	1091.489223150778	33.20309468441026	2.554084206493097	4.478983358165398	0.0	0.0	0.0	0.0	0.0
ecf-473443-both-sig	0.27350728581600375	0.5652834474808349	0.14530650146768992	9.602460591880182E-4	0.005376344086021506	0.0014282751789155147	0.0	0.0	0.0	0.0	0.0	87.76389110846607	33.55132784576038	2.2367551897173583	3.545169501808506	0.0	0.0	0.0	0.0	0.0
ecf-315897-both-sig	0.2520753378578747	0.6370629830103939	0.13714054271342221	7.492068643281263E-4	0.008064516129032258	0.001968006325506975	0.0	0.0	0.0	0.0	0.0	62.939602634566256	35.390353971789935	2.211897123236871	3.7078859361447503	0.0	0.0	0.0	0.0	0.0
ecf-325813-field-sig	0.34566506007584286	0.6238940520072649	0.1686681604571161	0.0017836406097534118	0.007751937984496124	0.002421228854824402	0.0	0.0	0.0	0.0	0.0	285.8167632800168	42.384574790446614	2.649035924402913	4.064950821739648	0.0	0.0	0.0	0.0	0.0
ecf-194101-both-sig	0.36689339304314283	0.7386580584694962	0.20536184629050624	0.007283094725956184	0.06666666666666667	0.017298042606300947	0.0	0.0	0.0	0.0	0.0	589.1466767742918	41.90938945717973	2.6193368410737325	4.054225484511406	0.0	0.0	0.0	0.0	0.0
ecf-264242-base	0.17876030712259056	0.3842379904308388	0.12453572626152933	5.800307419164174E-4	0.002793296089385475	9.390290081141522E-4	0.0	0.0	0.0	0.0	0.0	74.04881262372078	15.419570101303298	1.54195701013033	2.7039658457846016	0.0	0.0	0.0	0.0	0.0
ecf-90428-method-sig	0.44855730794791804	0.8618522180337378	0.1952770682111241	0.004609771109792833	0.014705882352941176	0.005148898449011313	-0.3488455240996895	0.0	-0.4240953974100268	0.2590088336363969	0.4648036788114609	445.44444704867635	51.13075171340195	3.0076912772589384	4.498444292750213	38.8924451481268	661.1715675181556	317.29873836417613	0.752667192219063	13.238434157631868
ecf-90428-both-sig	0.4576772839645746	0.8618522180337378	0.18573603456946916	0.004615121167041577	0.014705882352941176	0.005144084843985492	0.0	0.0	0.0	0.0	0.0	445.846216206665	52.4755518274892	3.0867971663228944	4.498444292750213	0.0	0.0	0.0	0.0	0.0
ecf-256853-method-sig	0.4245699757213807	1.0	0.2571099185332817	0.04594165942710889	0.5	0.12903877379937	-0.051494241408926514	0.0	0.0	0.11485514295544798	0.012734347364697559	3910.051754959105	37.14638430381669	2.476425620254446	3.272512207774205	0.24328472713678728	3.6492709070518092	1.8322764943112826	0.15565586046135516	16.343865348442282
ecf-303215-field-sig	0.34032003431369157	0.5175719441379267	0.12356649688962551	0.0020394374283380394	0.005780346820809248	0.002037500145128808	-0.031442712645416676	0.0	0.0	0.1217771024352841	0.020870180403254335	408.86947511682047	38.387296715447995	2.5591531143632	3.3727870462488445	0.3357400050824198	5.0361000762362975	5.0361000762362975	0.0	0.0
ecf-171138-field-sig	0.4321232911138513	0.9128268148188567	0.23170449945260266	0.0064588397178306205	0.034482758620689655	0.010574938038086908	-0.0033615401137059536	0.0	0.0	0.0125777313973848	0.0010611956137247967	588.9705215723152	39.57335711456951	2.8266683653263938	4.140304126973069	0.29719850431398803	4.160779060395831	4.160779060395831	0.0	0.0
ecf-338578-field-sig	0.3570385249689159	0.8618522180337378	0.22339859591157682	0.006595678042513269	0.05	0.01289928474247912	0.0	0.0	0.0	0.0	0.0	680.7789875124283	43.967097155739154	2.442616508652175	3.7613449266477588	0.0	0.0	0.0	0.0	0.0
ecf-90428-base	0.42622211604726146	0.5506389070241483	0.13191745272136154	0.00483248983563524	0.010526315789473684	0.003571981792125714	0.0	0.0	0.0	0.0	0.0	1466.8114876498867	19.195535552360607	2.742219364622944	3.2048734798575564	0.0	0.0	0.0	0.0	0.0
ecf-486675-method-sig	0.3918319544142684	1.0	0.25529472291864785	0.030847629801709985	0.3333333333333333	0.08263458433699165	-0.31374413424671294	0.0	-0.36402414442464	0.32162884555070975	0.5221082419526	2322.9475744925203	39.75249082251882	2.338381813089343	3.471953499418577	3.606720916624486	61.314255582616255	10.310009688669508	0.4151111014198225	10.523024738487647
ecf-171138-method-sig	0.33708753014581133	0.5652834474808349	0.1511105248185204	0.002591134466538003	0.02564102564102564	0.006698966562269311	-0.07785818521649351	0.0	0.0	0.2026311549263673	0.0902016271666077	277.76804623454484	37.175757487164645	2.655411249083189	3.8642268415503267	0.021884010322272957	0.3063761445118213	0.25948208664769545	0.1427907830897548	12.993961261167678
ecf-264962-field-sig	0.3897241289468723	1.0	0.2660066210405307	0.022662264385075678	0.3333333333333333	0.08290206100731046	0.0	0.0	0.0	0.0	0.0	1808.2164097190919	41.37631724362243	2.5860198277264015	4.428255582378837	0.0	0.0	0.0	0.0	0.0
ecf-233808-both-sig	0.3752244516050988	0.9128268148188567	0.25292153950662777	0.042049320906214785	0.5	0.1244235630695928	0.0	0.0	0.0	0.0	0.0	2484.840776882171	51.11812806165033	2.3235512755295598	3.679781827401306	0.0	0.0	0.0	0.0	0.0
ecf-410048-base	0.3621057200303456	0.8256980684298889	0.3705259441763686	0.039622266121832714	0.16666666666666666	0.06695660595655838	0.0	0.0	0.0	0.0	0.0	7226.17304753029	11.479824145253716	1.6399748778933878	3.2831523974215706	0.0	0.0	0.0	0.0	0.0
ecf-292972-base	0.48357222462986305	0.9128268148188567	0.29122149966313726	0.0194328929932214	0.047619047619047616	0.021184474640448394	0.0	0.0	0.0	0.0	0.0	3544.104397042028	17.18070972284133	2.4543871032630467	3.6919485342904697	0.0	0.0	0.0	0.0	0.0
