eclipse.jdt.debug-144253-both-sig	0.30590246444359775	0.5928036913297312	0.12400959909528327	0.0022223327602185995	0.022222222222222223	0.004888808234198044	0.0	0.0	0.0	0.0	0.0	193.72160489651205	50.64734763418995	2.411778458770949	3.0790075848635388	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-248054-both-sig	0.3390491838600686	0.6509796461515129	0.20302237842043636	0.0015131753650507117	0.004807692307692308	0.001816722630300264	0.0	0.0	0.0	0.0	0.0	367.74095371204174	36.916074268479534	2.636862447748538	4.229289236514979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-394225-method-sig	0.37224571637860904	1.0	0.22307333553686354	0.02729530858928915	0.3333333333333333	0.08865592883237347	-0.025979891854594674	0.0	0.0	0.09720785426533232	0.01053324555628703	2773.6030339761196	34.8746422164509	2.4910458726036366	3.6376055691234335	0.016888892018532574	0.23644448825945608	0.23644448825945608	0.0	0.0
eclipse.jdt.debug-73624-field-sig	0.3681997034617166	0.7008140982318614	0.14975292580197005	0.0041953897903240925	0.03571428571428571	0.009007313583452338	0.0	0.0	0.0	0.0	0.0	520.0682484045102	42.430002304303585	2.6518751440189745	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-46871-both-sig	0.34183445460338063	0.8110517819874911	0.17241151620706943	0.01433205136053698	0.2	0.0513789598964017	0.0	0.0	0.0	0.0	0.0	1393.310508036683	37.44387319267201	2.4962582128448005	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-52474-method-sig	0.39626527626030505	1.0	0.27304606451426644	0.06998136471994416	1.0	0.24297651065158968	-0.10134080132103854	0.0	0.0	0.21657075468561712	0.22909809084924293	5945.994790643921	40.45471914814446	2.3796893616555566	4.50573538059419	5.693123465185193	96.7830989081483	86.06651438421444	0.0	0.0
eclipse.jdt.debug-13834-both-sig	0.3250326506121665	0.4966745529611357	0.10249874352724858	0.0010759795868014138	0.00392156862745098	0.0013921262212525198	0.0	0.0	0.0	0.0	0.0	289.0456858340127	37.550267800190376	2.6821619857278844	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-60364-both-sig	0.2642597452508406	0.6316256739242847	0.16879343144012032	0.004410201569439701	0.047619047619047616	0.012322015414127517	0.0	0.0	0.0	0.0	0.0	425.74492442287846	30.625137828399946	2.041675855226663	3.6747154957194894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-71824-base	0.5487477536175592	0.780684183244861	0.18241497078768731	0.039800472066296874	0.14285714285714285	0.06885094190141501	0.0	0.0	0.0	0.0	0.0	14155.087640968566	11.448300128661183	2.8620750321652952	3.7270715081276977	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-31110-field-sig	0.35541087095241647	0.5997160708157675	0.1725904884340221	0.003841887881790821	0.03225806451612903	0.007963081878810166	0.0	0.0	0.0	0.0	0.0	341.5930568796894	40.78126075986109	2.548828797491318	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-23328-base	0.3808016195098624	0.5682726489769008	0.0996873112981287	0.0037226885786060724	0.011764705882352941	0.003934541025256432	0.0	0.0	0.0	0.0	0.0	1251.4358481879917	18.58385907316757	2.65483701045251	3.0929098469832095	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-145553-method-sig	0.29237651119341757	0.5524613881346546	0.12888363754904295	0.0014492543627020644	0.006944444444444444	0.002053972171492153	-0.11077163932864749	0.0	0.0	0.22427602187297835	0.21066491112574062	122.17343658923133	44.48194824678662	2.3411551708835057	3.418291751219442	1.9199437120766214	36.4789305294558	29.69221200378332	0.0	0.0
eclipse.jdt.debug-16152-method-sig	0.32949140994894144	0.6509796461515129	0.13712340166686146	0.006037116416960581	0.06666666666666667	0.018246259472537055	-0.09231268881379703	0.0	0.0	0.22820013766874755	0.33113890717577354	660.6486154115545	32.29207883977477	2.484006064598059	3.272715466392819	3.0221698836938224	39.2882084880197	29.567789689284172	0.0	0.0
eclipse.jdt.debug-173187-method-sig	0.30416148107829966	0.5383451812431689	0.14637077449202082	0.0018855062979728347	0.012195121951219513	0.003310123014307491	-0.2704365960469902	0.0	-0.20613671490708912	0.2879576861214298	0.3456221198156682	196.20439842279575	33.72661034127276	2.4090435958051972	3.315295527833915	7.393289757625472	103.50605660675659	44.03757369406542	1.1791862793580956	13.444112064737752
eclipse.jdt.debug-177542-method-sig	0.3041789884240818	0.905481095709669	0.20291926150240175	0.008480179015457334	0.1111111111111111	0.029548095544385585	-0.003401205705401558	0.0	0.0	0.012726146451553408	0.0013166556945358788	861.7103620203343	31.889577250741674	2.277826946481548	3.272715466392819	0.7174090128516348	10.043726179922887	10.043726179922887	0.0	0.0
eclipse.jdt.debug-32494-both-sig	0.3964969941466828	1.0	0.21830059135747015	0.060774298485334645	1.0	0.24204505252630906	0.0	0.0	0.0	0.0	0.0	5248.931252733502	43.70527025375229	2.570898250220723	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-4348-field-sig	0.1971037084405809	0.3839502440663425	0.1711158918658942	7.556492207005031E-4	0.002840909090909091	0.0010291561126470835	0.0	0.0	0.0	0.0	0.0	134.3737949518299	12.662056287831263	1.5827570359789078	2.943729931699296	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-187000-both-sig	0.37147802254112117	0.905481095709669	0.24077331461522125	0.004719248865372084	0.02564102564102564	0.0077978642179751985	0.0	0.0	0.0	0.0	0.0	361.5501107731372	48.037066407986515	2.5282666530519218	4.410780428778924	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16152-both-sig	0.3342464314735784	0.6509796461515129	0.14161572651095394	0.00609116730127894	0.06666666666666667	0.018235134359392148	0.0	0.0	0.0	0.0	0.0	666.5634660489176	32.59907785794072	2.5076213736877477	3.3059549605418304	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43554-both-sig	0.2835110584872243	0.4966745529611357	0.10295231651536253	0.0013168294508106016	0.014492753623188406	0.003387323066355134	-0.026030321625131525	0.0	0.0	0.110437301625584	0.041474654377880185	139.76975131517008	44.13476400857242	2.451931333809579	3.5566745050877726	1.2188942793740356	21.94009702873264	21.94009702873264	0.0	0.0
eclipse.jdt.debug-414029-method-sig	0.30071549209028087	0.8110517819874911	0.20484476110822286	0.011394487519333175	0.1111111111111111	0.030578500046669028	-0.08149656207676895	0.0	0.0	0.1801834202551905	0.06254114549045425	1157.8467798172123	29.99713372986455	2.1426524092760397	3.272715466392819	0.07346029046063048	1.0284440664488268	0.45224093273224575	0.14867873300289675	13.52976470326359
eclipse.jdt.debug-16063-field-sig	0.41344617743989365	0.8502282789652473	0.200808362440318	0.0042843502685134165	0.03571428571428571	0.00956379839439527	-0.02038974543015139	0.0	0.0	0.07351627264206839	0.01184990125082291	468.8413933645022	38.008458691621236	2.9237275916631718	3.9438266574742613	15.941998253156594	207.24597729103573	207.24597729103573	0.0	0.0
eclipse.jdt.debug-343039-base	0.6428003608177141	0.7558883794324671	0.15993060966688477	0.03826530612244898	0.07142857142857142	0.046899939568495495	0.0	0.0	0.0	0.0	0.0	27218.207908163266	6.076315968304461	3.0381579841522304	3.3255948207597417	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13015-field-sig	0.3372690075760519	0.5682726489769008	0.14471760400544936	0.0017643573325138479	0.011764705882352941	0.003092054560592663	-0.02562165208319087	0.0	0.0	0.09586744377842304	0.026333113890717578	183.89388956516848	37.35661571224937	2.6683296937320984	3.7963180713001865	12.651759309427312	177.12463033198236	177.12463033198236	0.0	0.0
eclipse.jdt.debug-16930-both-sig	0.30003001651792766	0.5627892251247772	0.12766617587901657	0.0017736035895809786	0.00847457627118644	0.002910565405198836	0.0	0.0	0.0	0.0	0.0	189.71486722701363	34.70390878404764	2.4788506274319744	3.2476791282424977	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-463252-both-sig	0.2864862344946332	0.5862329101184341	0.15012225592282208	0.00283569120863626	0.023255813953488372	0.006157479182086248	0.0	0.0	0.0	0.0	0.0	254.33869726032583	35.331868285610284	2.2082417678506427	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-145592-field-sig	0.2870742344231568	0.5997160708157675	0.16484073805116803	0.004083886926492022	0.02564102564102564	0.00859054239129391	0.0	0.0	0.0	0.0	0.0	387.3171974041456	32.16655014863866	2.1444366765759106	2.8692511090079615	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-260402-base	0.2847454358170099	0.6865225851102504	0.29127811237808143	0.0174655289923456	0.08333333333333333	0.036839591580962214	0.0	0.0	0.0	0.0	0.0	4969.309774431163	7.811086086017106	1.5622172172034212	3.090125649014465	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53102-base	0.49174012916609383	0.8502282789652473	0.2538139091560872	0.04290304129967985	0.125	0.06360954011660068	0.0	0.0	0.0	0.0	0.0	10172.346844688509	15.40105102291994	2.5668418371533237	3.0410087612491727	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-18174-method-sig	0.29258927033985954	0.780684183244861	0.16082992762775794	0.0028201505626705404	0.034482758620689655	0.008482307145486532	-0.07930016264244419	0.0	0.0	0.19729243328739715	0.18301514154048718	250.7475182004953	36.86910689408178	2.3043191808801113	3.409478778021678	5.7156360535409405	91.45017685665505	40.80996348414386	0.09971786147569198	11.966143377083043
eclipse.jdt.debug-414939-method-sig	0.30252033404140405	0.905481095709669	0.23196597004693273	0.03762661275813047	0.5	0.12182704610466426	-0.140230199728951	0.0	0.0	0.28584004180457107	0.9605003291639236	2973.7670801544555	35.650508530175735	1.9805838072319855	3.272715466392819	0.4839469940964349	8.711045893735829	3.9071128004970173	0.07206157153062402	11.025420444185487
eclipse.jdt.debug-12740-field-sig	0.31573120850840114	0.6316256739242847	0.18067533466486219	0.008056765252041138	0.0625	0.01995379967481797	0.0	0.0	0.0	0.0	0.0	716.3496582112489	36.35345859468537	2.2720911621678352	3.465226814501733	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57598-base	0.5307396791476785	1.0	0.29425979351306614	0.20260359382548013	1.0	0.4457703869762917	0.0	0.0	0.0	0.0	0.0	57644.977118819435	12.613642768185084	2.522728553637017	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-125771-field-sig	0.2908170085466404	0.4966745529611357	0.08972350977506503	9.413418934989377E-4	0.00392156862745098	0.0012304708954592623	0.0	0.0	0.0	0.0	0.0	89.66781545242176	41.600060341614125	2.4470623730361245	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43418-base	0.5732548267439306	1.0	0.22730655473464215	0.15788623594311138	1.0	0.37191824998291667	0.0	0.0	0.0	0.0	0.0	32087.106954835705	17.94912264110019	2.564160377300027	3.090125649014465	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12640-field-sig	0.37980781221610754	0.6865225851102504	0.1676410127804251	0.008136975203838971	0.08333333333333333	0.02184211954389241	0.0	0.0	0.0	0.0	0.0	826.8358292755241	36.54340146949097	2.6102429621064984	3.528036646740537	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-161364-base	0.5148750609678144	0.6865225851102504	0.19628357530556167	0.02274407478251287	0.05555555555555555	0.0214236302044228	0.0	0.0	0.0	0.0	0.0	5392.639084329454	15.941270760595431	2.6568784600992386	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-8634-base	0.3566874609231766	0.673602798635297	0.2285775104078176	0.01751819639515694	0.06666666666666667	0.032788207626747015	0.0	0.0	0.0	0.0	0.0	6230.3684456830615	8.626510300742911	2.156627575185728	2.4977529929426248	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-6063-field-sig	0.41152330754411026	0.8502282789652473	0.17100262684326095	0.008851782928399393	0.1	0.026345933020245835	-0.03659419419403365	0.0	0.0	0.13692293701914607	0.05332455562870309	942.8463910507893	40.30545699809831	2.8789612141498786	3.7009026832963063	1.7917982682367415	25.085175755314374	25.085175755314374	0.0	0.0
eclipse.jdt.debug-77449-field-sig	0.32593654136331757	0.6409536052944207	0.12744074065238217	0.005418130192153897	0.06666666666666667	0.016987985239471235	0.0	0.0	0.0	0.0	0.0	513.8572734672729	37.50203123383635	2.50013541558909	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64663-base	0.4252738931870834	0.7008140982318614	0.14716575158228642	0.0032312317621015414	0.006578947368421052	0.002515737680048836	0.0	0.0	0.0	0.0	0.0	1083.5318041746036	17.38007518718897	2.8966791978648283	4.221620395073359	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-110074-base	0.31458461842339563	0.3839502440663425	0.058416395162171515	0.0011733498825026696	0.002840909090909091	0.001213625988546606	0.0	0.0	0.0	0.0	0.0	417.30335239942747	10.28328246689464	2.57082061672366	2.943729931699296	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-19363-method-sig	0.3524000349619264	0.5799719272461747	0.15316546217485455	0.0021076312707157666	0.011111111111111112	0.003066542020530924	-0.0449491988899256	0.0	0.0	0.12282459413183826	0.014483212639894667	382.03234215059587	42.90789149289578	2.681743218305986	3.710754752833843	5.395170360854118	86.3227257736659	43.16136288683295	0.0	0.0
eclipse.jdt.debug-145592-base	0.37771461716899646	0.5997160708157675	0.23966533506747378	0.010965060726874752	0.02564102564102564	0.01287506185958322	0.0	0.0	0.0	0.0	0.0	3119.790043071131	10.565687906665437	2.113137581333087	2.8268049193508644	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-161364-field-sig	0.39710835309320713	0.6865225851102504	0.1859612504949245	0.010121164304397938	0.05555555555555555	0.01660913560451111	-0.017854094500797783	0.0	0.0	0.07141637800319114	0.009874917709019092	899.901184078627	41.44547479474298	2.590342174671436	3.7034111789115283	0.504894644269766	8.078314308316259	8.078314308316259	0.0	0.0
eclipse.jdt.debug-24839-both-sig	0.3435412690645186	0.8110517819874911	0.20229254148023698	0.00813045121566363	0.05555555555555555	0.017076497463530356	0.0	0.0	0.0	0.0	0.0	722.9012844786973	38.41154783463826	2.4007217396648914	3.82295102422699	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-24579-both-sig	0.2560883514989095	0.673602798635297	0.16395729517908011	0.0012297951451250106	0.011904761904761904	0.0030461273453879865	0.0	0.0	0.0	0.0	0.0	118.0150832620183	32.29593116324638	2.1530620775497584	3.658213394576441	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9026-both-sig	0.29703722374285435	0.780684183244861	0.1642746349889675	0.009096714828952617	0.14285714285714285	0.034479660858864836	0.0	0.0	0.0	0.0	0.0	815.6517396383562	38.71831285344828	2.277547814908723	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-268393-method-sig	0.3668525498161511	1.0	0.23861536936075964	0.06936881154332086	1.0	0.2575312330649611	-0.07509853633864186	0.0	0.0	0.20754068741619064	0.228439763001975	6621.347950860293	35.180918813522716	2.345394587568181	4.50573538059419	0.7762837407672726	11.644256111509089	11.03034549533744	0.16520601298293455	17.34663136320815
eclipse.jdt.debug-400636-both-sig	0.37298817263064366	0.8502282789652473	0.1845117395490108	0.004802772940862228	0.03225806451612903	0.010210073790315917	0.0	0.0	0.0	0.0	0.0	541.1407554670566	37.50968022197195	2.679262872997996	3.9866179085468	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-54579-base	0.36033874935255	0.7008140982318614	0.22635754025660426	0.009856971341782306	0.05263157894736842	0.020975779757831742	0.0	0.0	0.0	0.0	0.0	2337.0961192793693	13.803432358451412	2.300572059741902	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29474-both-sig	0.38683253651261607	0.8110517819874911	0.21485971904818532	0.027093921568974656	0.2	0.06476479747886109	0.0	0.0	0.0	0.0	0.0	7431.398138877174	43.323313044000614	2.4068507246667004	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-79706-method-sig	0.3316046592387311	0.6409536052944207	0.16709933570076674	0.0013416907183960382	0.005376344086021506	0.0015658062371344847	-0.11781198582958506	0.0	0.0	0.21984204194131055	0.26793943383805136	257.0101873320412	39.372325246585724	2.624821683105715	4.468255409665113	61.72130356162832	925.8195534244246	425.3176550631389	0.0	0.0
eclipse.jdt.debug-15662-field-sig	0.3650097241036511	0.5997160708157675	0.14048998101411989	0.0018296862784946903	0.009009009009009009	0.0025690203271913877	0.0	0.0	0.0	0.0	0.0	216.9100706848282	33.63908252091205	2.8032568767426707	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-463252-base	0.3392130108627518	0.5862329101184341	0.19997583532629457	0.00673604719393769	0.023255813953488372	0.00917196908499032	0.0	0.0	0.0	0.0	0.0	1597.1224030552876	12.831361676101636	2.1385602793502727	2.9547299679795374	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-21823-method-sig	0.28125299311054525	0.7008140982318614	0.15283331808979625	0.0022177559456580177	0.023255813953488372	0.005916040287881094	-0.0525848202474181	0.0	0.0	0.1580156249773478	0.10269914417379855	210.33271313818827	34.21685524624712	2.2811236830831416	3.3367161655812176	2.5895657024492222	38.84348553673833	28.352747058170266	0.0	0.0
eclipse.jdt.debug-125771-method-sig	0.30497423187223627	0.557524305252187	0.13397406311417392	0.0014618955140411965	0.005154639175257732	0.001852996598105358	0.0	0.0	0.0	0.0	0.0	244.21500696926486	41.39825850348461	2.435191676675565	3.494483265551034	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-330987-base	0.5510640496578935	0.7008140982318614	0.1380407855180427	0.026066302170612354	0.07142857142857142	0.031715164437561894	0.0	0.0	0.0	0.0	0.0	7416.410359884799	14.403416590836938	2.880683318167388	3.055362833289973	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64663-field-sig	0.3375108319095298	0.7008140982318614	0.1558848713939944	0.0020402403706656436	0.009708737864077669	0.002879275534864001	-2.07034464705015E-5	0.0	0.0	8.281378588200602E-5	6.583278472679394E-4	226.0384555660614	41.03659060177278	2.5647869126107983	4.221620395073359	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12740-base	0.31614081663364524	0.6316256739242847	0.2807954829911118	0.020243732600481325	0.0625	0.030140366745605218	0.0	0.0	0.0	0.0	0.0	4799.805869351289	9.703765327455024	1.6172942212425039	2.569073510135738	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-40707-field-sig	0.3743432304297593	0.905481095709669	0.21915418622957922	0.04314310573943689	0.5	0.12814296073739487	0.0	0.0	0.0	0.0	0.0	3471.270386728574	43.29401998230077	2.4052233323500425	3.528036646740537	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-187000-method-sig	0.3081747641311377	0.6147198126670357	0.16438592705546246	0.0028664915973515693	0.02564102564102564	0.006625482775422933	-0.06820337046140551	0.0	0.0	0.1643995357217895	0.10730743910467412	222.82686060090955	44.53119774106336	2.3437472495296503	3.6376055691234335	20.434013553314244	388.2462575129706	360.7890061972029	0.0	0.0
eclipse.jdt.debug-1695-field-sig	0.31419578807821846	0.6316256739242847	0.1516131210676284	0.00383873053293437	0.047619047619047616	0.011031173250009942	-0.019181009507024314	0.0	0.0	0.08137813135452315	0.009874917709019092	306.76754038873224	42.556695781037355	2.364260876724298	3.395788223004926	0.023050501757706617	0.4149090316387191	0.4149090316387191	0.0	0.0
eclipse.jdt.debug-29036-both-sig	0.32019967112359426	0.7008140982318614	0.18952968952377058	0.009290116311838553	0.05555555555555555	0.019960533629833323	0.0	0.0	0.0	0.0	0.0	1016.6281473694684	29.27947479795092	2.252267292150071	3.155081987050452	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-428862-field-sig	0.3395939606194614	0.6147198126670357	0.14437287326933362	0.002009301065187304	0.009708737864077669	0.0031800494057538107	0.0	0.0	0.0	0.0	0.0	232.00996356250982	36.89180477549098	2.63512891253507	3.526154835618005	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-330987-both-sig	0.4614095242558664	0.7168011208048308	0.1670000713425864	0.013384162839663991	0.07142857142857142	0.021539312769571356	-0.03205833948834017	0.0	0.0	0.12416141494540507	0.03686635944700461	1467.5097295555693	41.916472989498416	2.794431532633228	3.151040310661961	1.1133245135657635	16.699867703486454	16.699867703486454	0.0	0.0
eclipse.jdt.debug-34670-both-sig	0.3598118202500842	0.673602798635297	0.1562251027290067	0.004029764484697055	0.05	0.011116082438930553	0.0	0.0	0.0	0.0	0.0	329.882419099771	54.23056449276687	2.7115282246383434	3.7267745023162595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13834-method-sig	0.31534331497256807	0.4966745529611357	0.09684132440894261	0.0010356176435898424	0.00392156862745098	0.0014081858196413435	-0.15392434813424644	0.0	0.0	0.25628245318497134	0.21988150098749176	284.94432138954863	36.80795251259079	2.6291394651850566	3.272715466392819	3.272495556838271	45.814937795735794	19.438793282791096	0.1072675242150926	9.761344703573432
eclipse.jdt.debug-212442-both-sig	0.31635607083253897	0.905481095709669	0.21525858609755943	0.036532803660650835	0.5	0.13340026561341348	0.0	0.0	0.0	0.0	0.0	3725.0500485732964	31.34062313758861	2.2386159383991866	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12665-method-sig	0.2592505695017308	0.5177447993849073	0.15109556902240173	9.145417718149538E-4	0.0035335689045936395	0.0013304705730102842	0.0	0.0	0.0	0.0	0.0	202.66084522766627	34.705988931201205	2.169124308200075	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33534-both-sig	0.3696230764095145	1.0	0.23886825855940005	0.06745396978268252	1.0	0.24905541023009656	0.0	0.0	0.0	0.0	0.0	6017.766432809482	37.23187007043516	2.326991879402197	3.327463671920295	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-228985-method-sig	0.30643914791493637	0.780684183244861	0.21962423507866924	0.0037929366139960318	0.030303030303030304	0.008048161925227986	-0.012608606193549102	0.0	0.0	0.0412284741261323	0.003949967083607637	361.1042745502355	33.075892214577586	2.2050594809718396	3.744532605913063	1.5537365627575284	23.306048441362925	23.306048441362925	0.0	0.0
eclipse.jdt.debug-12695-method-sig	0.33478272284380456	0.5177447993849073	0.12388866722784993	0.0014771382065416757	0.006578947368421052	0.0018364048373153447	-0.028676005950465325	0.0	0.0	0.11106169348189698	0.02369980250164582	162.9540262478745	39.76555376448737	2.6510369176324913	3.6376055691234335	0.37485743628687784	5.622861544303167	5.622861544303167	0.0	0.0
eclipse.jdt.debug-142476-both-sig	0.2642570529463679	0.905481095709669	0.22045983555842272	0.02008755972952548	0.3333333333333333	0.08072469107112057	0.0	0.0	0.0	0.0	0.0	1680.980171118917	32.770994146499156	1.9277055380293622	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94047-method-sig	0.34728491853078736	1.0	0.241178914620112	0.06532454980600337	1.0	0.23651606106722736	-0.027141659250012884	0.0	0.0	0.11515230785003217	0.051349572086899276	5194.067474430065	41.21442706812298	2.289690392673499	3.272715466392819	0.8650888045316458	15.571598481569618	15.571598481569618	0.0	0.0
eclipse.jdt.debug-7392-method-sig	0.32945902542411515	0.905481095709669	0.22080913877266886	0.03798996084111303	0.5	0.13310824820849154	-0.07936649282110755	0.0	0.0	0.20238137960555805	0.2205398288347597	3860.3363030265423	30.82716188653867	2.2019401347527623	3.1144100750098462	1.2095069995833396	16.933097994166754	11.03034549533744	0.0	0.0
eclipse.jdt.debug-177542-both-sig	0.3041789884240818	0.905481095709669	0.20291926150240175	0.008480179015457334	0.1111111111111111	0.029548095544385585	0.0	0.0	0.0	0.0	0.0	861.7103620203343	31.889577250741667	2.277826946481548	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-26159-base	0.5209616362795033	0.7008140982318614	0.15394549902346752	0.018975595887969102	0.05263157894736842	0.022998141491426972	0.0	0.0	0.0	0.0	0.0	5398.955517640858	14.367680149940915	2.873536029988183	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-8458-both-sig	0.3009270847639479	0.5103355409231572	0.10367611767184044	0.0011668612211515267	0.00641025641025641	0.0016152614104943622	0.0	0.0	0.0	0.0	0.0	110.66550716775116	36.35003124397038	2.4233354162646923	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-165174-both-sig	0.4070009727577248	0.8502282789652473	0.1765505097370883	0.020377077450254917	0.3333333333333333	0.07593957168149976	0.0	0.0	0.0	0.0	0.0	1566.2588306422792	52.42309932436275	2.7591104907559343	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-472657-base	0.40957441664624367	0.905481095709669	0.32009729786516494	0.059412645603973496	0.3333333333333333	0.13429236098140243	0.0	0.0	0.0	0.0	0.0	14086.787783240117	12.141687332882833	2.023614555480472	2.9547299679795374	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12665-base	0.23186045083134582	0.4966745529611357	0.17303054885624317	0.001116666066379674	0.0035335689045936395	0.0016193374755180952	0.0	0.0	0.0	0.0	0.0	264.76245489367597	11.253646472890605	1.8756077454817672	3.3006243671139215	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-144253-base	0.3641398569502609	0.5928036913297312	0.10940527958099622	0.003532743140839361	0.022222222222222223	0.006482963413371879	0.0	0.0	0.0	0.0	0.0	570.8415655720988	29.32239983551076	2.6656727123191595	3.0790075848635388	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-124203-field-sig	0.367607153915976	0.8502282789652473	0.2072897032450052	0.029409393983894236	0.3333333333333333	0.08548868858407493	-0.03238991277344697	0.0	0.0	0.1335470315694645	0.051349572086899276	2484.778870223622	40.14910953050715	2.36171232532395	3.134429658153922	0.08999135911033827	1.5298531048757507	1.5298531048757507	0.0	0.0
eclipse.jdt.debug-19363-base	0.36049129362805465	0.5799719272461747	0.19718676492765394	0.002456508596343683	0.006060606060606061	0.002449007448037476	0.0	0.0	0.0	0.0	0.0	582.440235283584	15.349146081105488	2.558191013517581	3.710754752833843	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-72371-method-sig	0.3438666108157237	0.7349376011015892	0.1986863081478725	0.003754920213349436	0.04	0.010121886511181443	-0.08511039206742657	0.0	0.0	0.18674973773480114	0.12903225806451613	356.11788467413163	38.27466653032829	2.5516444353552195	4.50573538059419	5.880448839550546	88.20673259325818	78.01457810867136	0.09720316901982497	10.206332747081628
eclipse.jdt.debug-108473-both-sig	0.33186285613978495	0.6509796461515129	0.21830378833010486	0.0031522381859075796	0.023255813953488372	0.005673919054483217	0.0	0.0	0.0	0.0	0.0	967.0031570593692	40.246869662064654	2.367462921297921	3.7645219901984457	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10096-method-sig	0.3272018388321591	0.905481095709669	0.23477906295708179	0.022772540005594616	0.3333333333333333	0.08288948836534835	-0.04380831150416279	0.0	0.0	0.10544294155509014	0.02369980250164582	2024.7705796661828	34.83927920893469	2.1774549505584178	3.4524078990534206	2.415050848965303	38.640813583444846	22.990215830032604	0.22796023753723893	15.445672602015105
eclipse.jdt.debug-29297-method-sig	0.3768473123152681	0.905481095709669	0.22938158204424905	0.01707605054365838	0.2	0.04955999130483287	-0.21884329604818994	0.0	-0.034153396970974116	0.2819598146900394	0.5233706385780118	1558.0202102496787	39.08520097881529	2.442825061175955	3.82295102422699	11.836642023679211	189.38627237886735	91.76904091371446	0.6096641758011541	15.056949675050014
