tomcat70-53584-method-sig	0.31775736256001585	0.9078812844277362	0.248329038096797	0.04460696758332057	0.5	0.13197803333773148	-0.03938055166743134	0.0	0.0	0.11883121993942931	0.04345464421510049	3693.653168151467	34.889292450088334	2.052311320593432	3.3149149612309956	0.34398708599703065	5.8477804619495215	5.8477804619495215	0.0	0.0
tomcat70-34399-field-sig	0.3186459479643864	0.6408272933141478	0.16665653359657795	0.002765736239604153	0.016129032258064516	0.0046147179451753425	0.0	0.0	0.0	0.0	0.0	245.2684161986015	38.12709119000937	2.3829431993755854	3.76498679831352	0.0	0.0	0.0	0.0	0.0
tomcat70-53792-field-sig	0.32407580149459014	1.0	0.26736175470392665	0.06677655771483515	1.0	0.24910831488494353	0.0	0.0	0.0	0.0	0.0	5861.082809002509	32.06997737503236	2.004373585939523	3.3149149612309956	0.0	0.0	0.0	0.0	0.0
tomcat70-48629-base	0.4801976483820017	0.5965046305495536	0.09828922909923427	0.009083123700043914	0.02857142857142857	0.01110346442926735	0.0	0.0	0.0	0.0	0.0	2551.1678705076342	14.628453206203252	2.9256906412406507	3.262743185576967	0.0	0.0	0.0	0.0	0.0
tomcat70-52719-both-sig	0.30640297539774863	0.6096731289924281	0.1794008606846027	0.00375065448034684	0.037037037037037035	0.009670980185218473	0.0	0.0	0.0	0.0	0.0	351.1475244135123	34.835564646245736	2.3223709764163827	3.4129306732259326	0.0	0.0	0.0	0.0	0.0
tomcat70-49525-field-sig	0.35514507600058365	0.6817919854814666	0.17558259437466797	0.0019352886743963568	0.006666666666666667	0.0024679408711118654	0.0	0.0	0.0	0.0	0.0	172.24375026590238	43.16562610169746	2.6978516313560914	4.352897565155594	0.0	0.0	0.0	0.0	0.0
tomcat70-48895-field-sig	0.43191556637542716	1.0	0.24417063284491708	0.03928291499532968	0.5	0.11316978468448297	-0.03314277067764479	0.0	0.0	0.11448962551819591	0.04182509505703422	2760.7640085799503	49.647147996374706	2.482357399818735	3.388083399390722	0.9403415093181041	18.806830186362085	12.533894685722705	0.0	0.0
tomcat70-42039-base	0.4228533630670006	0.8540252110906632	0.3065177193937956	0.04995253901525289	0.3333333333333333	0.11560930531318277	0.0	0.0	0.0	0.0	0.0	8768.824800421919	16.908516359366107	2.1135645449207634	3.4541241286376696	0.0	0.0	0.0	0.0	0.0
tomcat70-43366-base	0.4205425077242224	0.6243234205424925	0.14805935602925424	0.011535055350525725	0.05	0.021568076661815115	0.0	0.0	0.0	0.0	0.0	3239.83946124681	13.424249866105443	2.6848499732210884	3.3353286138969773	0.0	0.0	0.0	0.0	0.0
tomcat70-47320-base	0.4192345008270886	0.8540252110906632	0.29060020590375263	0.050408872525776235	0.3333333333333333	0.1160591948649888	0.0	0.0	0.0	0.0	0.0	8848.931010901404	17.398844600128907	2.1748555750161134	3.3353286138969773	0.0	0.0	0.0	0.0	0.0
tomcat70-56438-method-sig	0.3578298479876083	0.7239317778875578	0.16285145679712645	0.007919845131862896	0.08333333333333333	0.021099877585711437	-0.07480961046556686	0.0	0.0	0.1732299821238616	0.09179793590439979	695.137181981625	40.49774581605656	2.5311091135035353	3.3833811865329397	0.2920028192310273	4.672045107696436	2.8266106260123887	0.11152973643023269	13.383568371627915
tomcat70-41327-base	0.490846931810012	0.5965046305495536	0.11803242442093329	0.00392389992712436	0.006097560975609756	0.0022385597123524893	0.0	0.0	0.0	0.0	0.0	1377.6273107893644	13.02805924996918	3.2570148124922946	3.8377449667886556	0.0	0.0	0.0	0.0	0.0
tomcat70-49132-both-sig	0.25597915352028916	0.632315095338454	0.15839396688902352	0.0024217258429868782	0.023809523809523808	0.006811662505106791	0.0	0.0	0.0	0.0	0.0	283.4115482474505	25.361373770345615	2.1134478141954682	3.095002595399475	0.0	0.0	0.0	0.0	0.0
tomcat70-47518-both-sig	0.3175160916855236	0.6408272933141478	0.14434451994067596	0.0038832266017743543	0.03333333333333333	0.008703790532660276	0.0	0.0	0.0	0.0	0.0	704.006596865193	36.012374291329905	2.400824952755327	3.424050160034301	0.0	0.0	0.0	0.0	0.0
tomcat70-13731-base	0.5297930264046234	0.7083381518887257	0.19951738262812443	0.035611131915201766	0.09090909090909091	0.03459531918498333	0.0	0.0	0.0	0.0	0.0	15742.361333595472	18.03222561203052	2.5760322302900738	3.3353286138969773	0.0	0.0	0.0	0.0	0.0
tomcat70-50459-base	0.3547836627329986	0.7620505162388472	0.2330110784521366	0.02526600927823679	0.16666666666666666	0.06239028430386806	0.0	0.0	0.0	0.0	0.0	5068.88482854935	15.015291632939375	2.145041661848482	2.820955918538275	0.0	0.0	0.0	0.0	0.0
tomcat70-47826-method-sig	0.26931466208178384	0.670290976928047	0.17064203252386287	0.001176303633095217	0.010101010101010102	0.0024629209677306785	-0.02992244341467147	0.0	0.0	0.11968977365868592	0.041281912004345465	103.2460078511939	34.5962791341598	2.1622674458849875	3.7503583503762217	1.1091803684402688	17.7468858950443	17.7468858950443	0.0	0.0
tomcat70-52135-field-sig	0.33870802163129005	0.8540252110906632	0.2069284756454383	0.003667532807091262	0.023809523809523808	0.007501086134396798	-0.028105918280770487	0.0	0.0	0.10133732950531868	0.015209125475285171	396.1908738441984	32.61378867735124	2.5087529751808644	4.046089295832275	9.340383466617068	121.42498506602188	121.42498506602188	0.0	0.0
tomcat70-56501-method-sig	0.30229262388067446	0.5789586257405008	0.1587666650382833	0.0025838712300963206	0.024390243902439025	0.00661391845363577	-0.03714354061457916	0.0	0.0	0.13392294023814436	0.038565996740901685	279.12666481766297	30.644297682896006	2.3572536679150775	3.4701495286732533	0.6252129030734977	8.127767739955472	8.127767739955472	0.0	0.0
tomcat70-46915-both-sig	0.32893762632110535	0.6096731289924281	0.16525731037298383	0.0024528495449985337	0.02	0.005361756293398385	0.0	0.0	0.0	0.0	0.0	264.97284571315123	32.39937492518371	2.4922596096295164	3.5214183287986085	0.0	0.0	0.0	0.0	0.0
tomcat70-50747-both-sig	0.3311179559691688	1.0	0.22837336806248884	0.03409649691731295	0.5	0.12889325882102415	0.0	0.0	0.0	0.0	0.0	3307.0911775153572	35.23553804232292	2.349035869488195	3.4983056412106404	0.0	0.0	0.0	0.0	0.0
tomcat70-55804-method-sig	0.36666995904533267	1.0	0.2964537600782235	0.026805195948162854	0.25	0.06959124134479926	-0.024610704509580947	0.0	0.0	0.06396319759106935	0.0043454644215100485	2688.8387788444825	32.33794680696499	2.309853343354642	3.7614632033986504	0.42485740215621437	5.948003630187001	5.7859238388140115	0.16159696935835405	14.705324211610234
tomcat70-48837-both-sig	0.4181662264751812	1.0	0.23633473246477307	0.0496894393740717	0.5	0.12769199562590802	0.0	0.0	0.0	0.0	0.0	3762.652410616262	47.89999676857286	2.521052461503835	3.4983056412106404	0.0	0.0	0.0	0.0	0.0
tomcat70-55943-both-sig	0.3568309993200757	0.8158346377818848	0.15864724254854579	0.006305299117821502	0.06666666666666667	0.016500660239942	0.0	0.0	0.0	0.0	0.0	553.4259556010647	40.63153060079922	2.539470662549952	3.3403971108152564	0.0	0.0	0.0	0.0	0.0
tomcat70-59014-both-sig	0.3446658670846367	0.9078812844277362	0.25304047215633135	0.008966678124976804	0.1111111111111111	0.02742853840436864	0.0	0.0	0.0	0.0	0.0	1112.9038636964578	36.50118678826896	2.28132417426681	3.865689900567026	0.0	0.0	0.0	0.0	0.0
tomcat70-41059-both-sig	0.35829775996663454	1.0	0.23081630616572318	0.018988410548452163	0.25	0.06419237339327535	0.0	0.0	0.0	0.0	0.0	1777.751960777736	37.135440064017644	2.4756960042678426	3.6589181321122783	0.0	0.0	0.0	0.0	0.0
tomcat70-47866-method-sig	0.38585649723392346	1.0	0.22526535965523248	0.037997605894255326	0.5	0.1285865168464019	-0.04958972088006854	0.0	0.0	0.13143547315966178	0.02933188484519283	3557.449856637866	38.09031220595946	2.539354147063964	3.8598850742037873	0.5384311549787726	8.076467324681587	7.929916406609946	0.0	0.0
tomcat70-49227-both-sig	0.2924066955425148	0.6167927245160186	0.15802650228302764	0.003083460260677583	0.02040816326530612	0.006083950271359353	0.0	0.0	0.0	0.0	0.0	309.30299998437573	31.792673088637432	2.2709052206169593	3.4814192409148275	0.0	0.0	0.0	0.0	0.0
tomcat70-42747-both-sig	0.365475021867682	0.8158346377818848	0.21179445575100442	0.028221290371211943	0.25	0.0747675913131812	0.0	0.0	0.0	0.0	0.0	2345.4520884733975	41.452218747611475	2.438365808683028	3.6589181321122783	0.0	0.0	0.0	0.0	0.0
tomcat70-53624-method-sig	0.3416873167498815	0.6408272933141478	0.16890322646393083	0.003744069428888394	0.02857142857142857	0.007498352671581431	-0.07339444423276009	0.0	0.0	0.15330736674491646	0.045627376425855515	438.8545970464785	38.0401498584046	2.5360099905603066	3.426628575774791	4.426406287963728	66.39609431945593	43.53016040644571	0.0	0.0
tomcat70-53735-both-sig	0.2771774828700112	1.0	0.22479272382139484	0.029419834323354432	0.5	0.11758586585679286	0.0	0.0	0.0	0.0	0.0	2297.1917984071288	36.10718166898371	2.005954537165762	3.6317178932165364	0.0	0.0	0.0	0.0	0.0
tomcat70-51615-base	0.6280507036848514	0.9078812844277362	0.24037690310976464	0.13527694372913834	0.5	0.1839848506608472	0.0	0.0	0.0	0.0	0.0	47084.44995412969	25.279760166183223	2.5279760166183225	3.218009945821	0.0	0.0	0.0	0.0	0.0
tomcat70-48613-method-sig	0.3798331016485549	1.0	0.23593984767805629	0.03447848083016303	0.5	0.11701887344563455	-0.01323681522355737	0.0	0.0	0.05615905083534447	0.0043454644215100485	2689.9823423019607	42.73184207724376	2.3739912265135423	3.1170446136304983	0.06734695704982169	1.2122452268967907	1.2122452268967907	0.0	0.0
tomcat70-50582-base	0.44409835415747234	0.659716786051938	0.18492769453500113	0.007236350708288705	0.02702702702702703	0.009382414339420742	0.0	0.0	0.0	0.0	0.0	1270.2916169289626	22.554427330051723	2.8193034162564654	3.569033569518079	0.0	0.0	0.0	0.0	0.0
tomcat70-43236-method-sig	0.30373906970102116	0.5903887235013072	0.17746353546017135	0.004610197696648824	0.023255813953488372	0.008701186349341555	0.0	0.0	0.0	0.0	0.0	498.02369879233015	29.180669422821186	2.2446668786785526	3.3149149612309956	0.0	0.0	0.0	0.0	0.0
tomcat70-53138-method-sig	0.3070512357684519	0.9078812844277362	0.2245211800623857	0.02538115819597829	0.25	0.07681918397098415	-0.007479786432557121	0.0	0.0	0.023022296874071552	0.0010863661053775121	7057.279060071878	43.00877265722201	2.1504386328611007	3.517438984611238	0.08242484266141561	1.648496853228312	0.824248426614156	0.0	0.0
tomcat70-53654-method-sig	0.29328534450931176	1.0	0.2156778420723538	0.0594247420333841	1.0	0.24238262056993262	0.0	0.0	0.0	0.0	5.431830526887561E-4	4972.475176527574	35.63766216082002	2.096333068283531	3.5534791847716867	0.0	0.0	0.0	0.0	0.0
tomcat70-46243-both-sig	0.3695852637622303	0.9078812844277362	0.2156173042347528	0.003293218554410232	0.027777777777777776	0.006976692409544884	0.0	0.0	0.0	0.0	0.0	440.65032934145734	40.07376221218061	2.6715841474787076	4.161291061044387	0.0	0.0	0.0	0.0	0.0
tomcat70-31804-field-sig	0.3209000720146521	0.7083381518887257	0.1842272831416404	0.006625470569957705	0.058823529411764705	0.015088062432706868	0.0	0.0	0.0	0.0	0.0	547.3203804451325	38.16866998323595	2.245215881366821	3.3149149612309956	0.0	0.0	0.0	0.0	0.0
tomcat70-48197-method-sig	0.3568913730505668	0.8540252110906632	0.22871982407563687	0.004515199320992686	0.022727272727272728	0.0074564573711279674	-0.06532863253990352	0.0	0.0	0.15401355505685158	0.038565996740901685	452.9212564599623	34.086245467049515	2.4347318190749654	4.085818562004806	15.578207498390602	218.09490497746845	200.49270192838776	0.0	0.0
tomcat70-27988-both-sig	0.3726548900480217	0.8540252110906632	0.23185929739444436	0.04088223003630083	0.3333333333333333	0.10001059890763013	0.0	0.0	0.0	0.0	0.0	3588.2972087705552	36.90420689554503	2.3065129309715644	3.2693441835934047	0.0	0.0	0.0	0.0	0.0
tomcat70-50394-both-sig	0.31549362607760956	0.8540252110906632	0.22555666361826138	0.022857479941213878	0.25	0.0668382459993108	0.0	0.0	0.0	0.0	0.0	1689.462508844421	39.750518924396175	2.0921325749682196	3.5695918059619864	0.0	0.0	0.0	0.0	0.0
tomcat70-56449-both-sig	0.28808601882717466	0.6096731289924281	0.11626568294643892	0.002013586702306471	0.02	0.005025437410247821	0.0	0.0	0.0	0.0	0.0	268.5376859496968	34.43371761017316	2.2955811740115446	2.994728435402169	0.0	0.0	0.0	0.0	0.0
tomcat70-44223-base	0.4114848426000083	0.9078812844277362	0.3357653971896425	0.06437642271441735	0.3333333333333333	0.12296562362673094	0.0	0.0	0.0	0.0	0.0	11300.838419609805	15.011745453661403	1.8764681817076756	3.0037865074783907	0.0	0.0	0.0	0.0	0.0
tomcat70-39724-base	0.29685551919620623	0.47085429461788647	0.16376776827463133	0.0011303561390814355	0.003048780487804878	0.0011745885004592123	0.0	0.0	0.0	0.0	0.0	264.568332023053	13.821918634240172	2.303653105706695	3.19851963090542	0.0	0.0	0.0	0.0	0.0
tomcat70-50700-method-sig	0.2622106028320023	0.7416199493272889	0.16862737703006012	0.0025004752193536267	0.03333333333333333	0.008044699647299394	-0.3118908410517315	0.0	-0.2078845866386558	0.32475523982064775	0.7164584464964693	206.5605807013629	36.327138525826754	2.136890501519221	3.2969026246465587	34.13203169072295	580.24453874229	222.0201920450165	0.4481598604059166	11.25924037925912
tomcat70-58768-both-sig	0.3724556769618646	1.0	0.2077258204911587	0.0077804007156783	0.058823529411764705	0.018649030600633137	0.0	0.0	0.0	0.0	0.0	642.7274613564261	43.649548312083354	2.56762048894608	3.833213344056216	0.0	0.0	0.0	0.0	0.0
tomcat70-50310-field-sig	0.3539035377992156	0.7083381518887257	0.13782282580790786	0.006524679157453461	0.08333333333333333	0.021283790612178864	0.0	0.0	0.0	0.0	0.0	610.8600367582652	40.34868541243382	2.6899123608289215	3.424050160034301	0.0	0.0	0.0	0.0	0.0
tomcat70-55804-field-sig	0.38751042459639007	1.0	0.28755482021288237	0.026982048919064052	0.25	0.06951900182985335	0.0	0.0	0.0	0.0	0.0	2706.5789635173574	33.215517039015495	2.3725369313582494	3.7614632033986504	0.0	0.0	0.0	0.0	0.0
tomcat70-50550-method-sig	0.319799907520126	0.8540252110906632	0.26415157392879596	0.008752082028262321	0.07142857142857142	0.020311013825136875	-0.03346473115674607	0.0	0.0	0.10339083901311029	0.03639326453014666	722.9966256458854	37.028528900796545	2.1781487588703854	3.9378401436677035	7.422101200377497	126.17572040641745	119.3443265884654	0.0	0.0
tomcat70-57265-field-sig	0.37340090728262004	0.8158346377818848	0.2308790040314396	0.028668027323746355	0.16666666666666666	0.06351531189820894	0.0	0.0	0.0	0.0	0.0	2236.65560177592	41.634165283435486	2.3130091824130834	3.6447337403007722	0.0	0.0	0.0	0.0	0.0
tomcat70-53654-base	0.3622221377783097	1.0	0.31222273289987235	0.14374531758784795	1.0	0.37757532284434275	0.0	0.0	0.0	0.0	0.0	28851.430101870934	13.6485084523307	1.9497869217615285	3.5534791847716867	0.0	0.0	0.0	0.0	0.0
tomcat70-48843-field-sig	0.4420940217775988	0.9078812844277362	0.22625867444509526	0.02590832144729083	0.25	0.06566338854894675	-0.06287786940732887	0.0	0.0	0.14810222640000126	0.055404671374253124	2274.0138551809773	42.456282901186825	2.6535176813241765	4.113934026682572	24.32407693167473	389.18523090679565	378.272779807161	0.0	0.0
tomcat70-48613-base	0.5734592874360543	1.0	0.21840670752242197	0.07728585848275582	0.5	0.1717141106093164	0.0	0.0	0.0	0.0	0.0	13567.001116370717	21.510182440137424	2.6887728050171784	3.1170446136304983	0.0	0.0	0.0	0.0	0.0
tomcat70-49095-field-sig	0.43466999138387147	1.0	0.25596915191246933	0.020235452068629017	0.16666666666666666	0.047695859971220556	0.0	0.0	0.0	0.0	0.0	1897.3657236716174	38.98258574862033	2.598839049908022	4.114907536423572	0.0	0.0	0.0	0.0	0.0
tomcat70-54087-field-sig	0.31523365328559166	0.786227865369543	0.22366795000882206	0.0054934240167406785	0.04	0.011613457087682804	0.0	0.0	0.0	0.0	0.0	514.3108367193125	32.98294815599067	2.198863210399378	3.3789688347895597	0.0	0.0	0.0	0.0	0.0
tomcat70-41059-method-sig	0.348026323717626	1.0	0.23593481765853938	0.018910572184942975	0.25	0.06421603705653064	0.0	0.0	0.0	0.0	5.431830526887561E-4	1770.4644996709155	36.32528526229215	2.42168568415281	3.6589181321122783	0.0	0.0	0.0	0.0	0.0
tomcat70-40901-method-sig	0.3441002339644851	0.8158346377818848	0.2573131349273777	0.00439543080682506	0.025	0.008338983864196148	0.0	0.0	0.0	0.0	0.0	1208.6522282131714	37.718437077707655	2.357402317356729	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-37929-base	0.7085025098851487	1.0	0.304446286936229	0.32907125073712706	1.0	0.4268993657914706	0.0	0.0	0.0	0.0	0.0	92425.91312328615	11.037049100364206	2.2074098200728414	3.4701495286732533	0.0	0.0	0.0	0.0	0.0
tomcat70-48661-field-sig	0.4436890450574275	0.9078812844277362	0.17968548950779695	0.007142258895400105	0.047619047619047616	0.01422497346081087	-0.05996652243467752	0.0	0.0	0.16244605139953158	0.06409560021727322	626.8872230287911	47.80660328395612	2.9879127052472576	4.027262221377095	11.826724717932285	189.22759548691653	118.69177343243848	0.0	0.0
tomcat70-55681-method-sig	0.4145933286723118	0.786227865369543	0.20414965492326498	0.015955066634231553	0.14285714285714285	0.032699449598014615	-0.17179810151354794	0.0	0.0	0.22063838143864237	0.14502987506789788	1183.3136235698985	47.36756777428613	2.4930298828571646	3.338802926523651	0.44547221913918156	8.46397216364445	2.9079881612574945	0.3631439272521599	14.251068939332638
tomcat70-49030-method-sig	0.3542320366659459	1.0	0.22683370915882778	0.06489826791342011	1.0	0.2493953824112916	0.0	0.0	0.0	0.0	5.431830526887561E-4	5696.222378304498	36.47903444620319	2.2799396528876996	3.4575645177620555	0.0	0.0	0.0	0.0	0.0
tomcat70-48345-both-sig	0.3567908652897375	0.6096731289924281	0.13504346264551376	0.002482315102976152	0.02	0.004964501009046094	0.0	0.0	0.0	0.0	0.0	427.29629163136127	40.52892274496238	2.7019281829974915	3.5214183287986085	0.0	0.0	0.0	0.0	0.0
tomcat70-51860-both-sig	0.2983515796797918	0.5258834494356263	0.13500009016935763	0.0022724983253889224	0.023809523809523808	0.00602655585072357	0.0	0.0	0.0	0.0	0.0	286.3836420415923	35.65948391963905	2.3772989279759367	3.517438984611238	0.0	0.0	0.0	0.0	0.0
tomcat70-52547-method-sig	0.26680475472725673	0.6499318962290659	0.1470504715074161	0.003332948067290116	0.045454545454545456	0.010975040661372223	-0.05988741391830596	0.0	0.0	0.16914178718431816	0.07821835958718087	277.8845648843897	37.30562636695768	2.1944486098210403	2.994408168532057	0.838557470561611	14.255476999547387	12.563991261889827	0.0	0.0
tomcat70-39572-base	0.3679776206274957	0.6499318962290659	0.18155660678364724	0.004525218048487984	0.02040816326530612	0.007943305514415093	0.0	0.0	0.0	0.0	0.0	1059.161223383976	15.46315383114067	2.5771923051901116	3.179350042362874	0.0	0.0	0.0	0.0	0.0
tomcat70-47799-field-sig	0.3970305171526653	0.786227865369543	0.1911944349957632	0.006055381297317039	0.0625	0.015863485620759666	0.0	0.0	0.0	0.0	0.0	876.4204838598702	41.95304393942535	2.79686959596169	3.962647884128543	0.0	0.0	0.0	0.0	0.0
tomcat70-45453-base	0.28289959050822183	0.786227865369543	0.3143482955849349	0.024859996552874637	0.14285714285714285	0.05783837836095579	0.0	0.0	0.0	0.0	0.0	5818.668643174456	8.880383491042641	1.4800639151737733	3.07161958401486	0.0	0.0	0.0	0.0	0.0
tomcat70-49536-base	0.43003818652797043	0.6499318962290659	0.18551023289071678	0.012535117846268103	0.05	0.01957812916259734	0.0	0.0	0.0	0.0	0.0	2933.938345302897	15.777866959549772	2.629644493258296	3.6912717281655922	0.0	0.0	0.0	0.0	0.0
tomcat70-52326-both-sig	0.3130737063190459	0.8540252110906632	0.18032270238498654	0.002186832594693947	0.015151515151515152	0.004245192968468179	0.0	0.0	0.0	0.0	0.0	225.47633108734274	33.63360078437673	2.4024000560269094	4.432095986546779	0.0	0.0	0.0	0.0	0.0
tomcat70-23066-both-sig	0.21954807887994474	0.427636760489214	0.12312103613921437	0.0010593615595437973	0.00980392156862745	0.002500519169414333	0.0	0.0	0.0	0.0	0.0	99.09631607100994	30.3018184252815	1.893863651580094	2.98287292521112	0.0	0.0	0.0	0.0	0.0
tomcat70-50709-base	0.3085618272858136	0.8540252110906632	0.32169891679167	0.05079654745095912	0.25	0.11136816009725117	0.0	0.0	0.0	0.0	0.0	14267.175486003442	7.742379544405616	1.5484759088811233	2.275151533203936	0.0	0.0	0.0	0.0	0.0
tomcat70-54955-both-sig	0.2586037601206941	0.5541449047297047	0.11014366216822107	8.302212374156406E-4	0.007352941176470588	0.001774616187438854	0.0	0.0	0.0	0.0	0.0	75.25025465423461	35.69000555286111	2.2306253470538198	3.2764675783558275	0.0	0.0	0.0	0.0	0.0
tomcat70-43470-field-sig	0.36477714494175684	1.0	0.2830719885123082	0.029528298820574075	0.25	0.07821915880392853	0.0	0.0	0.0	0.0	0.0	8017.750574339066	41.37399129753517	2.1775784893439565	3.316997734045296	0.0	0.0	0.0	0.0	0.0
tomcat70-48870-field-sig	0.3450405083029934	0.6096731289924281	0.1333173306224141	0.002579634584169893	0.015151515151515152	0.00409653785826334	0.0	0.0	0.0	0.0	0.0	241.5131286737379	39.03288032077869	2.602192021385246	3.990418812386519	0.0	0.0	0.0	0.0	0.0
tomcat70-51905-base	0.2921218772300785	0.659716786051938	0.2911955236010529	0.002981880098240143	0.010638297872340425	0.004513171079703495	0.0	0.0	0.0	0.0	0.0	837.5176813126108	9.48165707478536	1.896331414957072	3.6570046178976443	0.0	0.0	0.0	0.0	0.0
tomcat70-56438-field-sig	0.3781713074310868	0.7239317778875578	0.1657955258655872	0.008233768364321816	0.08333333333333333	0.021007274433066592	-0.025065887923770656	0.0	0.0	0.10026355169508257	0.03204780010863661	773.8794174572935	41.46981735308203	2.591863584567627	3.7617927757720464	24.124375086829257	385.9900013892682	385.9900013892682	0.0	0.0
tomcat70-48729-field-sig	0.37526518973565887	0.5736004597891284	0.13840743779330364	0.0034155411025260404	0.02127659574468085	0.005905770305379371	0.0	0.0	0.0	0.0	0.0	342.614147830495	38.41914704577323	2.7442247889838023	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-55804-base	0.6600632691150515	1.0	0.44899118050826053	0.09318181818181817	0.25	0.11296772985671932	0.0	0.0	0.0	0.0	0.0	32714.855113636364	9.10200384187257	2.2755009604681424	3.7614632033986504	0.0	0.0	0.0	0.0	0.0
tomcat70-49525-both-sig	0.32897684025687157	0.6817919854814666	0.18934596316787478	0.0018381853868721367	0.006666666666666667	0.002508795936001636	0.0	0.0	0.0	0.0	0.0	163.72084299601482	40.35360237156039	2.5221001482225245	4.352897565155594	0.0	0.0	0.0	0.0	0.0
tomcat70-53353-field-sig	0.34367658792702865	0.545416901601279	0.12685711595244797	0.0017575662187953535	0.006535947712418301	0.002182058892392496	0.0	0.0	0.0	0.0	0.0	212.6838406112748	39.64340333426841	2.6428935556178943	3.3777433373629524	0.0	0.0	0.0	0.0	0.0
tomcat70-46252-field-sig	0.4004370784838326	1.0	0.21093897082936508	0.011809827403480183	0.14285714285714285	0.037784623382828765	0.0	0.0	0.0	0.0	0.0	1184.6480046385986	38.57375479092795	2.7552681993519967	3.6447337403007722	0.0	0.0	0.0	0.0	0.0
tomcat70-42444-field-sig	0.44838616337917975	0.8540252110906632	0.20158838777888777	0.021030761238211404	0.25	0.05975868012584211	-0.026762032955749512	0.0	0.0	0.11034268863281607	0.03204780010863661	1737.3202582985878	46.36321870494196	2.7272481591142332	3.722630882530121	0.5834908339539028	9.919344177216347	9.919344177216347	0.0	0.0
tomcat70-49099-field-sig	0.3996051478484351	0.9078812844277362	0.22133589400813108	0.0561511605917119	0.5	0.14972012481211855	0.0	0.0	0.0	0.0	0.0	5316.389077966905	38.35445329360623	2.5569635529070824	3.579295533909268	0.0	0.0	0.0	0.0	0.0
tomcat70-43538-field-sig	0.35823150139061727	0.9078812844277362	0.21609926024166978	0.002427166201660802	0.020833333333333332	0.0052945849958627705	-0.019179785892629152	0.0	0.0	0.0644813546690136	0.013579576317218903	240.95121403335108	40.09322671781435	2.6728817811876238	4.422472230488743	57.101688676732394	856.5253301509857	526.8259595053233	0.0	0.0
tomcat70-48629-both-sig	0.33909987954865756	0.5965046305495536	0.1354485704502895	0.0033546126637541834	0.02857142857142857	0.007279270509832445	0.0	0.0	0.0	0.0	0.0	314.0689014186579	38.24803057303572	2.5498687048690485	3.3577220609851124	0.0	0.0	0.0	0.0	0.0
tomcat70-41869-base	0.43052456710381626	0.6408272933141478	0.17295982664581108	0.017668684118517027	0.05263157894736842	0.024153487461451555	0.0	0.0	0.0	0.0	0.0	6203.232049604699	9.598991646170944	2.399747911542736	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-42444-base	0.4711210105383132	0.8540252110906632	0.223726484676977	0.04215291874804136	0.25	0.09219498707449887	0.0	0.0	0.0	0.0	0.0	8456.748668459733	17.818242366320504	2.5454631951886437	3.1224563583602167	0.0	0.0	0.0	0.0	0.0
tomcat70-58179-method-sig	0.3110323977762118	0.786227865369543	0.2027126199391354	0.01255803867004456	0.14285714285714285	0.04104636837336519	0.0	0.0	0.0	0.0	0.0	1469.6515680069776	27.15698638195391	2.2630821984961593	3.4164154479718154	0.0	0.0	0.0	0.0	0.0
tomcat70-42747-field-sig	0.40946699736615794	0.8158346377818848	0.21389304722810293	0.02854629605764952	0.25	0.07464462104563242	0.0	0.0	0.0	0.0	0.0	2358.1675374752826	45.12874868693434	2.65463227570202	4.202954903782645	0.0	0.0	0.0	0.0	0.0
tomcat70-47046-base	0.11001276849352268	0.33003830548056806	0.1905477045120939	2.6226068712300026E-4	7.867820613690008E-4	4.542488349249613E-4	0.0	0.0	0.0	0.0	0.0	122.76816155258325	2.6890066556658594	0.8963355518886198	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-42119-method-sig	0.25233294950127105	0.786227865369543	0.20348104355028465	0.0038404641706550426	0.045454545454545456	0.011756634946116708	-0.06779425501909468	0.0	0.0	0.18581357635747336	0.18033677349266702	359.5557770492371	29.382271306576516	1.958818087105101	3.216491575240087	1.5416441023577574	23.12466153536636	13.513613978297698	0.0	0.0
tomcat70-58508-method-sig	0.333714554864209	0.8540252110906632	0.18722023526950293	0.020641269621982303	0.3333333333333333	0.078176633986271	-0.15001639067916114	0.0	0.0	0.23844448626523193	0.20532319391634982	2024.7890676810814	42.27305287015428	2.3485029372307937	3.838167337528983	3.9753393591594506	71.5561084648701	30.02699059927598	0.1509151127220445	11.94675374210081
tomcat70-58166-base	0.388776806398727	0.7620505162388472	0.3102862395576015	0.02540183292094867	0.09090909090909091	0.0402605684134675	0.0	0.0	0.0	0.0	0.0	5096.133864767095	13.784093418580404	1.9691562026543432	3.060369290018938	0.0	0.0	0.0	0.0	0.0
tomcat70-59908-method-sig	0.22835851266159218	0.39700972407446167	0.11749394874695285	3.713174599006387E-4	0.002036659877800407	4.963805952979204E-4	-0.5532181767170747	0.0	-0.610037936313557	0.23332998793978263	0.9994568169473113	61.91058430834161	32.73793389233587	2.046120868270992	2.8570582974929826	52.6773796867115	842.8380749873838	186.38608493486095	4.901311253668421	10.849292921200721
