eclipse.pde.ui-405015-field-sig	0.3818851789326081	0.6770411930398615	0.13464639582435547	0.0022765924314297106	0.010752688172043012	0.003525552869220355	-0.024537485943928405	0.0	0.0	0.08847116374181077	0.006034320196115406	397.85834405162467	37.81726132205204	2.9090201016963113	3.745797761456214	0.8288889507651457	10.775556359946894	10.775556359946894	0.0	0.0
eclipse.pde.ui-383448-both-sig	0.24911910206376242	0.4553320327853269	0.1470951834710645	3.690876587150132E-4	0.001176470588235294	4.354513273371258E-4	0.0	0.0	0.0	0.0	0.0	129.2341609765466	31.528817484822717	2.2520583917730512	3.887122723684587	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-381875-method-sig	0.25552477898231696	0.44822520165818347	0.1093192580745334	3.797906907532131E-4	0.0015600624024961	5.230054344298981E-4	-0.0809395428766933	0.0	0.0	0.23799445422062512	0.4099566283235904	117.70575030980052	42.430786935023214	2.357265940834623	3.3451178833092308	1.4692439095477692	26.44639037185985	23.46950331089302	0.0	0.0
eclipse.pde.ui-289502-both-sig	0.38000011411659845	0.8124249728454859	0.23000249438648462	0.01743528270352248	0.2	0.049938554039262395	0.0	0.0	0.0	0.0	0.0	1905.6162084070218	56.213002419703265	2.6768096390334892	4.394160554501646	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-461083-base	0.34399329330843625	0.7104976440773789	0.1958203123265463	0.00510363427286815	0.038461538461538464	0.012614099554169882	0.0	0.0	0.0	0.0	0.0	1304.8604448954297	23.435899192075546	2.6039887991195054	3.489450688918313	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-181997-base	0.6345304971945928	0.8384218839381101	0.23599592951536336	0.0536968954248366	0.1111111111111111	0.04589802748966927	0.0	0.0	0.0	0.0	0.0	30498.306239787584	10.568476424574596	2.642119106143649	2.8880084944567255	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-154493-field-sig	0.3091190086509246	0.5861860238481419	0.1399580217188517	8.953153560979939E-4	0.0070921985815602835	0.0019966803274668312	0.0	0.0	0.0	0.0	0.0	169.5045352586706	32.350865782618385	2.695905481884865	3.7848171915413995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-272654-method-sig	0.2816271958004047	0.5545596350524412	0.10382092198094017	0.0011891685279655523	0.010309278350515464	0.002846459575522584	-0.033571671460123756	0.0	0.0	0.138419547458624	0.0437488214218367	182.31307414526128	42.58487753958321	2.5049927964460714	3.0915096857616735	0.2218860322178816	3.7720625477039884	3.7720625477039884	0.0	0.0
eclipse.pde.ui-256954-method-sig	0.3408171865057331	0.7911879647795573	0.19884111432113724	0.011067743652714072	0.16666666666666666	0.038141084086030286	-0.010996131333849937	0.0	0.0	0.04793102525415301	0.0011314350367716388	1343.3921378557254	48.741255238248904	2.5653292230657314	3.7900699969478238	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-380857-method-sig	0.3668033007029579	0.9191999573701514	0.23730826658875956	0.014709857614002966	0.14285714285714285	0.03990699217293263	-0.070526417188586	0.0	0.0	0.17132233564842106	0.04525740147086555	2570.701505788211	32.87924231666898	2.529172485897614	3.710612351903272	0.2843451587499439	3.696487063749271	2.4258776135398477	0.0	0.0
eclipse.pde.ui-181058-method-sig	0.4069657481972891	1.0	0.19933366956775148	0.06765981679557724	1.0	0.2579286823278029	-0.05467448400278948	0.0	0.0	0.12554590596658147	0.016782953045445973	10247.692702695787	43.425869736751636	2.895057982450109	3.887122723684587	29.907863131865536	448.6179469779831	384.2663794470454	0.0	0.0
eclipse.pde.ui-202272-field-sig	0.3773215335077082	1.0	0.19998281068573964	0.06326720951622748	1.0	0.24980045792493524	0.0	0.0	0.0	0.0	0.0	8983.492972436501	44.65856769049148	2.7911604806557175	3.965813571709023	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-61184-field-sig	0.3477272317567662	0.4893460538290715	0.09966461948718632	7.806549008704589E-4	0.002403846153846154	9.055956824505959E-4	0.0	0.0	0.0	0.0	0.0	277.82069894398614	44.760804733238786	2.984053648882586	3.975315918462686	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-184644-method-sig	0.3527804941008877	0.7011864777466617	0.16502419628986986	0.004223023267388346	0.03225806451612903	0.00978400766093413	-0.11223956775054154	0.0	0.0	0.20064038397887465	0.0673203846879125	708.0389237906003	39.64283062691099	2.83163075906507	3.4594654663675306	2.9512044379020654	41.316862130628905	28.863106982363938	0.2594895316040837	13.391025570485795
eclipse.pde.ui-481559-base	0.3549874089289199	0.9191999573701514	0.31889000281230895	0.09283192796020426	0.5	0.18826606169646065	0.0	0.0	0.0	0.0	0.0	23433.728609532955	16.451132878835605	1.8279036532039563	2.698322732475394	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-256343-field-sig	0.36285056161079193	0.773235720033534	0.18473211372948556	0.0030375851575792758	0.02040816326530612	0.006018702369466122	0.0	0.0	0.0	0.0	0.0	407.462779898957	47.203288536476784	2.776664031557458	4.193400440169444	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-482554-field-sig	0.3416543120206524	0.6002494784418565	0.15164710195380252	0.0014809334168613454	0.0072992700729927005	0.0018475984320203346	-0.054216181783097755	0.0	0.0	0.1518248863569222	0.033754478597020555	336.1622018770492	42.501421880196986	2.656338867512311	3.700454348339266	0.803736648283382	12.859786372534112	9.897174319758467	0.0	0.0
eclipse.pde.ui-171601-both-sig	0.2763275657459511	0.5077820781302615	0.137919587058571	5.006784732292125E-4	0.0015748031496062992	5.942061348071872E-4	0.0	0.0	0.0	0.0	0.0	160.0932492855226	36.52643991969997	2.4350959946466646	3.7848171915413995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-213457-base	0.5296713831323734	1.0	0.2923169295635104	0.20169002435488403	1.0	0.4462728791629886	0.0	0.0	0.0	0.0	0.0	91643.34853430401	13.364095747071813	2.6728191494143627	3.756648355844123	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-63287-base	0.2332316457401516	0.6925673065529466	0.25641943264653927	0.001634635311940758	0.009174311926605505	0.003357578528918513	0.0	0.0	0.0	0.0	0.0	530.5292971862629	11.825885185318484	1.6894121693312119	3.941641473451255	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-155796-method-sig	0.35162056829738675	0.6002494784418565	0.1566944815004051	0.0017031881090752692	0.008264462809917356	0.002649944103577124	-0.2814941330000174	0.0	-0.35710233615769876	0.3034501759618937	0.28757307184612485	452.54656661165467	42.03613987853687	2.8024093252357916	3.8246418554992423	12.293471751245308	184.4020762686796	75.64280282746552	0.42321984311282934	9.984950383739251
eclipse.pde.ui-217022-method-sig	0.26517463206482905	0.5861860238481419	0.10889805998432281	0.001254799538591544	0.015151515151515152	0.004003234799734967	-0.0270787519872259	0.0	0.0	0.10131941239762325	0.006600037714501226	238.29557779033615	33.63892959842824	2.4027806856020173	3.042103078373125	0.08102479513819201	1.1343471319346878	1.1343471319346878	0.0	0.0
eclipse.pde.ui-181058-both-sig	0.3736775667634884	1.0	0.21404825005474312	0.06752947387280168	1.0	0.2579644570160953	0.0	0.0	0.0	0.0	0.0	10310.25647888469	39.88976023995212	2.6593173493301414	3.887122723684587	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-116919-base	0.45024764060952677	0.9191999573701514	0.23199819397175495	0.0731729147428773	0.5	0.1882275247591511	0.0	0.0	0.0	0.0	0.0	23748.64579764808	18.53753078081749	2.648218682973927	3.3685152111744268	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-201681-field-sig	0.37408443012602993	0.7576877116614669	0.15267570586419332	0.0036816825258103054	0.047619047619047616	0.010610426540496648	0.0	0.0	0.0	0.0	0.0	447.6267474988683	58.155950716946286	2.9077975358473145	4.043049291132003	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-150305-field-sig	0.48552566719495116	0.9191999573701514	0.17251068937677844	0.03650446746758907	0.5	0.12832105174842626	0.0	0.0	0.0	0.0	0.0	5561.627459374445	48.81178793416251	3.2541191956108335	3.9839149239303056	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-120938-method-sig	0.2958000172241728	0.49973327605257617	0.08330883573104797	4.650181927548411E-4	0.00303951367781155	7.96647785374367E-4	0.0	0.0	0.0	0.0	0.0	86.308487527515	38.05569286466039	2.7182637760471704	3.4759909353072227	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-97605-both-sig	0.4494330230926608	0.9191999573701514	0.21117665486608017	0.009366206444317602	0.07692307692307693	0.020349244604525724	0.0	0.0	0.0	0.0	0.0	1519.9252352824951	41.97533554188385	2.998238252991704	3.8376720641171747	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-267848-base	0.3865739637250654	0.7576877116614669	0.29481982349979446	0.0056861282195153785	0.019230769230769232	0.007475248142811844	0.0	0.0	0.0	0.0	0.0	2153.0391826869854	14.29329915852334	2.3822165264205566	3.7514965230101733	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-326472-field-sig	0.29513258122640557	0.4088771380761721	0.062222622875057414	3.928767900223388E-4	0.001176470588235294	3.5490479752160373E-4	0.0	0.0	0.0	0.0	0.0	57.14024393179798	45.685874717273535	2.6874043951337376	3.489450688918313	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-310496-field-sig	0.38369995018314973	0.9191999573701514	0.21411630626815137	0.04055396611470062	0.5	0.1381236624237472	0.0	0.0	0.0	0.0	0.0	7087.229835420211	34.17739457411541	2.6290303518550315	3.7865343952366843	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-224409-both-sig	0.3370252608406476	0.7439759817295583	0.16281789331033622	0.007472424908582712	0.1	0.02563035564676765	0.0	0.0	0.0	0.0	0.0	1143.9221257186719	39.48708620191572	2.6324724134610475	3.756648355844123	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-256343-both-sig	0.33790971905333117	0.5861860238481419	0.15141867866690045	0.0018694923739733344	0.016129032258064516	0.0040381691127945206	0.0	0.0	0.0	0.0	0.0	251.35844802981782	46.52351945421234	2.7366776149536665	4.193400440169444	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-370536-both-sig	0.3230562828969857	0.620649248360029	0.12360009310176524	0.0024887134682613056	0.027777777777777776	0.006445369211915567	0.0	0.0	0.0	0.0	0.0	284.48274498550694	53.32360223238204	2.6661801116191017	3.6861656497316697	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-216946-method-sig	0.29661144447734245	0.6002494784418565	0.1252892844257446	9.853165473868585E-4	0.007633587786259542	0.001850694400093768	-0.11610177434708367	0.0	0.0	0.24066335515858017	0.11936639637940788	174.13304062210892	50.97446129954408	2.5487230649772044	3.884977096205826	0.2524869485332626	5.049738970665253	2.6426968065720904	0.06135230822337306	11.656938562440905
eclipse.pde.ui-171758-both-sig	0.26547829036520054	0.38706603365550507	0.0834389188576996	2.8564817139855675E-4	0.001176470588235294	3.126994242465644E-4	0.0	0.0	0.0	0.0	0.0	185.9953745651358	32.469986057635914	2.4976912352027627	3.3957975390752444	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-400129-both-sig	0.3267098059414149	0.8124249728454859	0.19655197135149702	0.015166706851922295	0.125	0.040248319011351404	0.0	0.0	0.0	0.0	0.0	2170.445640696701	38.44060556692244	2.402537847932653	3.091726782120961	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-153093-method-sig	0.329328436365798	0.8719440814308347	0.19506808485156785	0.006823547055718398	0.1	0.02487273282400824	-0.0330386391443248	0.0	0.0	0.1097295116357378	0.01112577786158778	1017.0109678081504	41.599830244235925	2.5999893902647457	3.7274920822438995	0.511249491204888	8.179991859278207	5.237529092313362	0.0	0.0
eclipse.pde.ui-108954-method-sig	0.3019705920922454	0.4502100632507523	0.0971501811278262	5.104267456909399E-4	0.0027548209366391185	7.405497611451214E-4	-0.029364890952554325	0.0	0.0	0.12107454708212592	0.02432585329059023	102.25561193683694	46.48100632490087	2.734176842641228	3.6078704507464336	0.2646607610237006	4.499232937402911	4.499232937402911	0.0	0.0
eclipse.pde.ui-137700-field-sig	0.31326393764316457	0.6400404556979145	0.10593316949903596	0.002289472444331074	0.03571428571428571	0.008114415397977718	0.0	0.0	0.0	0.0	0.0	298.13706973004463	51.32955018449648	2.701555272868236	3.5653564152024027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-136172-field-sig	0.3551425635362765	0.9191999573701514	0.2264045510961086	0.04783280479450235	0.5	0.13749048913759476	0.0	0.0	0.0	0.0	0.0	7777.588237627868	34.2954846080722	2.4496774720051575	3.3240671984729953	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-171838-base	0.42222787653783594	0.8384218839381101	0.24297994010522514	0.050449125980430186	0.25	0.11155317852041012	0.0	0.0	0.0	0.0	0.0	22922.932605435122	13.16653280826689	2.633306561653378	3.418832626984106	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-164337-field-sig	0.34668652114092524	0.6299385814823611	0.14773659240014214	0.0013798892844561963	0.008333333333333333	0.0022923140619722656	0.0	0.0	0.0	0.0	0.0	359.4953170334492	39.31134372101636	2.807953122929739	3.645764338789	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-268966-both-sig	0.33938903873570564	0.7911879647795573	0.17251237300223002	0.009193897799213379	0.16666666666666666	0.03540193634406672	0.0	0.0	0.0	0.0	0.0	1058.6525104300922	56.340807291244154	2.560945785965644	3.6078704507464336	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-265198-field-sig	0.3723247129325598	0.6299385814823611	0.16802941784686626	0.0022681618519618573	0.02	0.00540083280087137	-0.04076761403461696	0.0	0.0	0.14698972278013678	0.027720158400905148	404.31293371222887	38.665061643513084	2.9742355110394683	4.044384246274849	0.2766549463923041	3.5965143030999527	3.5965143030999527	0.0	0.0
eclipse.pde.ui-182277-field-sig	0.33646747967617097	0.6252005610433892	0.1353415542374352	8.356646938088282E-4	0.005555555555555556	0.0012386913027552574	-0.08867091987742555	0.0	0.0	0.2123723309046674	0.09598340561946068	153.9441655556942	50.42158713028199	2.801199285015666	3.87184009769406	1.8340987001905558	33.01377660343	15.69756977980338	0.20619762138775677	10.795981526063375
eclipse.pde.ui-201306-field-sig	0.3927211620934788	0.7317127325482468	0.1727175641229112	0.006445182710544862	0.05263157894736842	0.014665869255476385	0.0	0.0	0.0	0.0	0.0	1045.9085976806375	40.00508981492613	2.857506415351866	3.7865343952366843	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-488805-field-sig	0.32948217423855075	0.7439759817295583	0.21508251724133762	0.007617081105051311	0.07692307692307693	0.019479020715126322	0.0	0.0	0.0	0.0	0.0	1084.214579612993	36.91312801081085	2.307070500675678	3.5354023374515227	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-233699-both-sig	0.29657375561053884	0.5449243740058147	0.10915458195747463	7.41747549249292E-4	0.005681818181818182	0.0013874716435696578	0.0	0.0	0.0	0.0	0.0	113.0231314130438	41.64032557555378	2.6025203484721113	4.068484240092001	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-230987-method-sig	0.2874622315603163	0.6570689361017453	0.171238465721298	0.0035207375717587947	0.05	0.012001445267785947	-0.09023839726177178	0.0	0.0	0.2076748465728993	0.09258910050914576	570.0214374225226	39.31719812998739	2.3127763605874936	3.965813571709023	0.4477562207534727	7.611855752809037	6.354023252411916	0.08714085832630876	11.851156732377982
eclipse.pde.ui-430305-field-sig	0.3314614924740483	0.7911879647795573	0.17952484300882676	0.002726772682058169	0.03225806451612903	0.00795881404847787	-0.02382614974971984	0.0	0.0	0.09530459899887939	0.00792004525740147	398.97049895620967	41.76374871541401	2.6102342947133756	3.5893070811185375	0.6485977756933958	10.377564411094335	10.377564411094335	0.0	0.0
eclipse.pde.ui-272654-base	0.340026981892105	0.5545596350524412	0.13180104590773015	0.0026867912048957896	0.010309278350515464	0.004140428327430334	0.0	0.0	0.0	0.0	0.0	872.011903332268	18.574473345325124	2.653496192189303	3.0915096857616735	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-269381-method-sig	0.3383610105545793	0.5861860238481419	0.13089020909134502	0.00128910215349666	0.0070921985815602835	0.0019791161357805916	-0.057158131856545606	0.0	0.0	0.1456144332731741	0.026400150858004904	209.19236679277944	38.62720901633239	2.7590863583094563	3.8787782362964727	8.64032193657284	120.96450711201976	98.7977763790663	0.0	0.0
eclipse.pde.ui-213268-method-sig	0.30216575125703443	0.6925673065529466	0.1538639517852084	0.0011256620831407921	0.011904761904761904	0.0029965797029876317	-0.012413534637951942	0.0	0.0	0.04807741292035678	0.0026400150858004903	204.00037156240668	38.46382168620749	2.5642547790804997	3.7612061627574094	4.129553567541209	61.94330351311813	61.94330351311813	0.0	0.0
eclipse.pde.ui-184068-field-sig	0.3386336869690369	0.5861860238481419	0.1585995935274546	0.0014347258523595202	0.0070921985815602835	0.002302700661356701	0.0	0.0	0.0	0.0	0.0	232.82382698669	38.493281895276255	2.7495201353768755	4.193400440169444	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-272107-both-sig	0.3351058337929748	0.8124249728454859	0.16011003403370583	0.013097999922991162	0.2	0.04985261031599971	0.0	0.0	0.0	0.0	0.0	1865.0563328218786	42.38844674873609	2.649277921796006	3.6861656497316697	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-151112-field-sig	0.3799967222876234	0.6699941888045435	0.1432255671173477	0.0021845846839675808	0.011494252873563218	0.0032869357477971826	0.0	0.0	0.0	0.0	0.0	291.94866819531603	50.55766927237795	2.973980545433997	4.110949296499676	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-380857-base	0.6414105942203441	0.9191999573701514	0.31801194681773914	0.060831717302305535	0.14285714285714285	0.07344162239267543	0.0	0.0	0.0	0.0	0.0	46067.57563168856	8.014484888446678	2.671494962815559	3.025367558518306	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-174168-both-sig	0.3380154884196416	0.6348792069572705	0.11682446265092696	0.00156309569246088	0.0196078431372549	0.004841038543729632	0.0	0.0	0.0	0.0	0.0	242.03181520752247	47.398030676613104	2.9623769172883194	4.574478532672793	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-151501-field-sig	0.3275726022727733	0.5520737752583295	0.15760615950804857	0.0010965410397756042	0.005025125628140704	0.0015252791009839756	0.0	0.0	0.0	0.0	0.0	228.78285507339123	37.648554897176034	2.689182492655431	3.8496356143932253	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-183260-base	0.6896267899864933	1.0	0.2720870570657422	0.16886790756226958	0.5	0.28676899914988413	0.0	0.0	0.0	0.0	0.0	127882.87834667145	8.865757647147111	2.955252549049037	3.81564341962985	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-370536-field-sig	0.33482830387916995	0.620649248360029	0.11975199654056458	0.0025257582067466033	0.027777777777777776	0.006432972230267472	0.0	0.0	0.0	0.0	0.0	288.6908161224274	54.84305196719505	2.7421525983597523	3.6861656497316697	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-304041-base	0.4337053044256275	0.5129000873581286	0.12090818122275232	0.0021753026135940385	0.003937007874015748	0.0015302363236205068	0.0	0.0	0.0	0.0	0.0	1647.3465178625684	9.387377015726615	3.129125671908872	3.8787782362964727	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-226037-method-sig	0.3081436667109909	0.6299385814823611	0.13514569349997135	0.002296755520973442	0.030303030303030304	0.007503032744855175	-0.04388971110811043	0.0	0.0	0.11993135169338577	0.012445785404488026	331.3565866017273	42.77484985478568	2.6734281159241045	4.088019773094431	7.091375206271176	113.46200330033885	113.13751814002072	0.0	0.0
eclipse.pde.ui-201369-method-sig	0.3176776637594369	0.7011864777466617	0.12868307302620335	0.0016858776239442902	0.02127659574468085	0.005424282835513136	-0.0543626506217943	0.0	0.0	0.15733617471866465	0.05732604186309636	294.9975861886187	41.279376170488995	2.7519584113659326	3.4759909353072227	1.253995925171368	18.809938877570524	9.798338586413163	0.0	0.0
eclipse.pde.ui-215743-both-sig	0.37261129770588597	0.8124249728454859	0.18915113284941998	0.01277494390453177	0.16666666666666666	0.04136636415280289	0.0	0.0	0.0	0.0	0.0	1855.0369142992101	42.95160518612631	2.6844753241328947	3.7274920822438995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-489122-both-sig	0.33350372371529863	0.6454428618055633	0.1370583725950704	0.0019890573736140605	0.019230769230769232	0.004696685144404791	0.0	0.0	0.0	0.0	0.0	435.44153859699577	42.97081873917969	2.685676171198731	3.741274940125027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-186701-field-sig	0.3528074419249998	0.6845445598169384	0.1818675812890466	0.0026842929434265717	0.02127659574468085	0.006064664093182765	0.0	0.0	0.0	0.0	0.0	469.10827369766315	36.54575097693688	2.811211613610529	3.488187363818206	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-488805-method-sig	0.35192521826230805	0.7439759817295583	0.20614794153708216	0.008402869371612949	0.07692307692307693	0.01995405753566741	-0.07351004909574257	0.0	0.0	0.1584050716475067	0.01546294550254573	1369.8017909488367	40.20514797474525	2.5128217484215787	3.5354023374515227	1.6128770736356852	25.806033178170964	12.704139011795544	0.0	0.0
eclipse.pde.ui-122638-both-sig	0.3204816630879935	0.4710593403241131	0.10229759415212536	9.795260147308035E-4	0.005291005291005291	0.0014861996462073787	0.0	0.0	0.0	0.0	0.0	132.66200269462257	49.19941621943685	2.7333009010798253	3.4759909353072227	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-154593-both-sig	0.3541069019140237	0.6570689361017453	0.1453324074175863	0.00211632569311527	0.022727272727272728	0.005448255678224159	0.0	0.0	0.0	0.0	0.0	363.02931569354877	48.835048241684134	2.8726498965696545	3.6218573828438365	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-195729-base	0.4307440175747713	0.6845445598169384	0.12103315834815463	0.0042313686799586294	0.02127659574468085	0.006964488220683828	0.0	0.0	0.0	0.0	0.0	1991.4360752448379	23.876983417832367	2.984622927229046	3.6861656497316697	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-223194-both-sig	0.4126921362991029	0.8124249728454859	0.22509354699286824	0.014768852501171196	0.125	0.034772460822368775	0.0	0.0	0.0	0.0	0.0	2588.31950473654	35.4841383924783	2.7295491071137157	3.710612351903272	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-218223-field-sig	0.29952277758395296	0.4893460538290715	0.12707577247607893	6.372509048472664E-4	0.0032258064516129032	9.14619664142541E-4	0.0	0.0	0.0	0.0	0.0	93.70458914127776	41.68011251666462	2.605007032291539	3.577094386217951	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-187228-field-sig	0.4934335561240666	0.6770411930398615	0.13268532899852328	0.008196178143648175	0.024390243902439025	0.010103818178604647	0.0	0.0	0.0	0.0	0.0	2327.5977972575342	25.432211719859822	3.1790264649824778	3.741274940125027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-177420-method-sig	0.34700174791030913	0.8384218839381101	0.16228614084991316	0.00745755130214322	0.1	0.026639021549394126	-0.010659731898243704	0.0	0.0	0.03988506459809336	7.542900245144258E-4	1225.828437257474	40.20370552730452	2.871693251950323	3.6849114634236995	0.06276350495235089	0.8786890693329122	0.8786890693329122	0.0	0.0
eclipse.pde.ui-171962-method-sig	0.37196248973490376	0.8384218839381101	0.21143593436615252	0.01017475607547809	0.1	0.028467974843513304	-0.07692309368158859	0.0	0.0	0.14955947879474324	0.007731472751272865	2718.4282314214443	32.3823875847474	2.6985322987289493	3.4759909353072227	0.5693380306847042	6.832056368216451	3.3281592771749344	0.0	0.0
eclipse.pde.ui-173791-field-sig	0.34276499810282385	0.8384218839381101	0.19485794060066045	0.008256396385208031	0.14285714285714285	0.03176678791744471	0.0	0.0	0.0	0.0	0.0	937.8795679002369	53.08816361428515	2.6544081807142574	4.110949296499676	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-50018-field-sig	0.30911046385981406	0.7104976440773789	0.12704387434547085	0.0020376926499255533	0.02702702702702703	0.006468068152071727	0.0	0.0	0.0	0.0	0.0	272.31796492169207	44.35131318196758	2.608900775409858	3.7784637958569554	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-138127-both-sig	0.2741253948249088	0.7439759817295583	0.1761044103351072	0.005814891629748445	0.09090909090909091	0.021969767907423377	0.0	0.0	0.0	0.0	0.0	780.183972743397	39.1935945413974	2.305505561258671	3.596917646669446	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-319965-base	0.3684102079525287	0.773235720033534	0.20449767425180984	0.016818159655413292	0.14285714285714285	0.04727381332996223	0.0	0.0	0.0	0.0	0.0	4245.4379407664765	22.750294755160432	2.527810528351159	3.506507225154525	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-273049-method-sig	0.411399037684384	0.8124249728454859	0.19557999544916727	0.012832739927965292	0.125	0.03304117086279723	-0.11525798286932754	0.0	0.0	0.18407966382640584	0.03545163115217801	1661.1595363896433	53.04326504508787	2.791750791846729	3.844645457325297	9.50787524943029	180.64962973917554	111.75938503410376	0.077498312259127	13.252211396310724
eclipse.pde.ui-221852-method-sig	0.32421191596550714	0.6770411930398615	0.12812187806892222	0.003109554487182478	0.041666666666666664	0.010671639686936156	-0.020494269576904083	0.0	0.0	0.07937396476403485	0.003017160098057703	499.57438783137604	41.25050159800004	2.7500334398666695	3.5392865117964396	0.022919238853641964	0.3437885828046294	0.3437885828046294	0.0	0.0
eclipse.pde.ui-218983-method-sig	0.32106634753653934	0.6511099666001543	0.1328539093730107	0.002095838189179893	0.021739130434782608	0.0055079755806879205	-0.016638214944268107	0.0	0.0	0.06443952938976971	0.003771450122572129	317.43369601754335	39.64658300278921	2.64310553351928	3.5653564152024027	0.6418515015495659	9.627772523243491	9.627772523243491	0.0	0.0
eclipse.pde.ui-135976-base	0.3500231212457064	0.6925673065529466	0.25813667495563397	0.0049265280206227885	0.02127659574468085	0.00830610596664545	0.0	0.0	0.0	0.0	0.0	1865.4183397767704	14.103013800498504	2.3505023000830843	3.556546691871593	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-171962-both-sig	0.32884582946782603	0.5766624480897413	0.1520141951367093	0.001884936161471138	0.00819672131147541	0.003228103675460504	0.0	0.0	0.0	0.0	0.0	1148.9677476586444	32.36940407410094	2.6974503395084115	3.4759909353072227	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-228044-method-sig	0.4664610280555812	1.0	0.22756558645803715	0.08017972190574559	1.0	0.26636709666846714	-0.13938151113716643	0.0	0.0	0.2119809094031986	0.07146897982274185	13086.233337285687	42.342273225594	3.024448087542429	3.9715666517975086	13.823927366243884	193.5349831274144	69.27099317772718	0.09880230067198562	8.991009361150702
eclipse.pde.ui-151501-base	0.28177665216308434	0.41673776132531437	0.19279334799507963	9.088277608845146E-4	0.0026954177897574125	0.00123009440702128	0.0	0.0	0.0	0.0	0.0	516.1882665912191	9.1176924204671	2.2794231051167744	3.244603721749266	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-160475-both-sig	0.3701533548975202	1.0	0.2167167259848581	0.06528775171696255	1.0	0.24935895134834307	0.0	0.0	0.0	0.0	0.0	9408.700316954317	40.776243509271566	2.5485152193294724	3.2923406089954934	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-274765-base	0.3475936657237961	0.7206213638098204	0.2547130885723102	0.00813380318366444	0.045454545454545456	0.01507150902016573	0.0	0.0	0.0	0.0	0.0	2053.230397746963	20.152674623449446	2.2391860692721606	3.3276177443008597	0.0	0.0	0.0	0.0	0.0
