sling-4112-base	0.3145814503025079	0.6620693758825617	0.19300122896426694	0.002531515284378541	0.015625	0.005326494581378466	0.0	0.0	0.0	0.0	0.0	906.9977872568605	18.877885642502896	2.359735705312862	3.415538503251043	0.0	0.0	0.0	0.0	0.0
sling-2834-base	0.2899360809453117	0.4048534652618195	0.146020153566839	7.049781076933943E-4	0.0012987012987012987	5.202541595687005E-4	0.0	0.0	0.0	0.0	0.0	400.301021599517	9.555772640760711	2.388943160190178	3.1198302087758267	0.0	0.0	0.0	0.0	0.0
sling-1611-field-sig	0.30704070515262344	0.5295009735434275	0.14015970907082848	7.173407778964675E-4	0.004424778761061947	0.0010915225508734113	-0.03985380448281892	0.0	0.0	0.1543531210449642	0.054297597042513863	108.61887978014963	39.07566468644647	2.605044312429765	4.1572100625774215	0.5934936289925221	8.902404434887833	8.902404434887833	0.0	0.0
sling-1435-both-sig	0.24347554847222508	0.4759186682508503	0.15410432672855615	5.913763804256718E-4	0.002053388090349076	7.521875170323964E-4	-0.032264283822511036	0.0	0.0	0.12495903392189459	0.019408502772643253	89.5455018723987	31.398574445455594	2.0932382963637064	3.5923383830522964	0.6458430756905651	9.687646135358476	9.687646135358476	0.0	0.0
sling-1781-both-sig	0.29755642044915687	0.6692822963701308	0.18736353252759233	0.003500468811412727	0.045454545454545456	0.011326947426333773	0.0	0.0	0.0	0.0	0.0	498.26574683874617	39.58231445175173	2.473894653234483	5.189527472508515	0.0	0.0	0.0	0.0	0.0
sling-4155-field-sig	0.37874558497451966	0.7378055417350364	0.20117700825859083	0.003374067918679027	0.015873015873015872	0.004951724879823168	-0.03762613505614215	0.0	0.0	0.1457253944545896	0.04782809611829945	510.89731536487585	40.10970018211578	2.673980012141052	3.980054480925208	0.2675047342022776	4.012571013034165	4.012571013034165	0.0	0.0
sling-1562-base	0.2977723139738771	0.7252498490444695	0.24207905711442043	0.004816561760020527	0.030303030303030304	0.01126795792961377	0.0	0.0	0.0	0.0	0.0	1562.8242896318486	14.838769490015832	2.1198242128594043	3.26109143018088	0.0	0.0	0.0	0.0	0.0
sling-1562-method-sig	0.2751588507178613	0.7252498490444695	0.16218882053147698	0.0022086925653497956	0.030303030303030304	0.0072645359756289395	-0.3345145890498888	0.0	-0.46972554238781034	0.3001065986353015	0.4359981515711645	316.02000230183654	38.60177512442227	2.270692654377781	3.26109143018088	11.419665430083226	194.13431231141485	45.82055870978267	0.43071520223714754	12.03636557848779
sling-2366-field-sig	0.35559445472925816	0.8078948174171074	0.18271402856175906	0.006076108619176732	0.07142857142857142	0.018843769345397852	-0.14966923728306078	0.0	0.0	0.31729495195521595	0.991913123844732	1206.4811234726928	36.607858730065104	2.614847052147507	3.6350967006473844	1.4856094105146385	20.798531747204937	20.575864334732962	0.0	0.0
sling-2593-method-sig	0.33422529986217064	0.6552704189667291	0.2004411449240421	0.002203761611939837	0.012987012987012988	0.0036250454798550484	-0.1340034002796783	0.0	0.0	0.238298940009791	0.21095194085027727	493.85745840174224	35.06483982903707	2.504631416359791	4.113862823075144	15.949089189881803	223.28724865834522	184.055301706404	0.1062317762733758	9.667091640877196
sling-3429-both-sig	0.2641944864888879	0.5250481606665071	0.12944233220560378	8.896290410414183E-4	0.006134969325153374	0.0017731045961593913	0.0	0.0	0.0	0.0	0.0	134.7065618396423	34.740153138626326	2.316010209241755	3.424081059782083	0.0	0.0	0.0	0.0	0.0
sling-4900-method-sig	0.3118880850171529	0.8688476831612741	0.21430410594327903	0.02297349960086707	0.3333333333333333	0.08298614737104867	-0.20946933829657655	0.0	0.0	0.2785424270903767	0.3470425138632163	3261.206007528534	35.98138376687347	2.248836485429592	3.5386522449901032	5.516034752713287	88.25655604341257	42.36331020548679	0.2810819014310546	12.049478651221552
sling-1495-both-sig	0.2508683245601839	0.5605075339935025	0.15165501493784547	0.0020122236405867916	0.02040816326530612	0.005197463486524311	0.0	0.0	0.0	0.0	0.0	468.17940451144636	31.0054749230306	2.067031661535373	3.3294792063242022	0.0	0.0	0.0	0.0	0.0
sling-5025-method-sig	0.2784013269723166	0.6070927103033307	0.16470499231753857	0.002911029852297258	0.023809523809523808	0.006601129829994347	-0.06765124947934029	0.0	0.0	0.1467466942464825	0.02264325323475046	420.8621354835085	36.1801582746708	2.261259892166925	3.5767045167425806	1.0418543796530533	16.669670074448852	12.762644709133793	0.0	0.0
sling-4307-both-sig	0.27783797165306656	0.6115726182243452	0.14292490916359044	0.002225074119713307	0.018518518518518517	0.005260886115432791	0.0	0.0	0.0	0.0	0.0	349.55308333021657	34.384060315882074	2.2922706877254715	3.4224563074265517	0.0	0.0	0.0	0.0	0.0
sling-3000-field-sig	0.4009650365365434	1.0	0.266283115109361	0.010119021269869069	0.0625	0.02094427840087786	-0.04154069705857682	0.0	0.0	0.12911258723068184	0.024722735674676526	1532.2100578580503	39.00030017740902	2.600020011827268	3.772588722239781	0.5102481229235356	7.653721843853033	4.193868314081743	0.0	0.0
sling-4750-method-sig	0.24930878919089272	0.4879618238190535	0.09970742393478223	3.9755062304161574E-4	0.0019267822736030828	5.465625531532441E-4	-0.03657348572221358	0.0	0.0	0.13186757809389119	0.04320702402957486	84.90922555979797	29.776966936477944	2.290535918190611	3.5386522449901032	3.0435830052442205	39.56657906817487	39.56657906817487	0.0	0.0
sling-3781-method-sig	0.35504342723901394	0.8688476831612741	0.2318639905849409	0.013001459352064893	0.16666666666666666	0.04425982700092732	-0.15717289195145162	0.0	0.0	0.24554055269935687	0.1289279112754159	2109.2843285769036	35.449793149941655	2.5321280821386893	4.295717036983776	3.830807160453783	53.63130024635296	25.104133281307156	0.34288490851985187	12.540417255944826
sling-1367-field-sig	0.4033284637307317	1.0	0.32503376168569137	0.1479785015812707	1.0	0.37587850534235	-0.12365506504895264	0.0	0.0	0.3271605504730437	0.5718576709796673	48014.41528978738	13.895680004419553	1.9850971434885074	2.945165006579778	0.31807149959324327	2.226500497152703	2.226500497152703	0.0	0.0
sling-5126-field-sig	0.41924334377735895	0.9172448816243334	0.2528057880409558	0.021917870244632962	0.25	0.06066723306601065	-0.02450868448358042	0.0	0.0	0.08186063325926278	0.0073937153419593345	2635.9488646616114	49.155509868433406	2.5871320983386004	4.629460628309351	0.37257149994656225	7.078858498984682	6.911103766421412	0.0	0.0
sling-2898-base	0.3218944037622804	0.5014086298600371	0.11217561025066355	0.0013776116943046465	0.0026595744680851063	0.0010516881453571376	0.0	0.0	0.0	0.0	0.0	521.490774043941	15.089194794787616	2.514865799131269	3.510569841040179	0.0	0.0	0.0	0.0	0.0
sling-1705-method-sig	0.19884733168720492	0.5635038995538271	0.11281032613186336	5.468108019189215E-4	0.007874015748031496	0.001831580085877819	-0.07867548626479831	0.0	0.0	0.22929592782335356	0.294362292051756	82.27740234485404	33.8868843596416	1.8826046866467552	3.293222212941535	0.5961240342800994	10.73023261704179	8.876512858324485	0.0	0.0
sling-2287-both-sig	0.34267228777096714	0.6769626482915383	0.16124288577519075	0.002081972179399115	0.02564102564102564	0.005761602289787904	0.0	0.0	0.0	0.0	0.0	676.3993642959114	52.199338079725734	2.747333583143459	3.905043890141231	0.0	0.0	0.0	0.0	0.0
sling-4750-field-sig	0.29292146651950646	0.7138944635876813	0.17626821086865138	0.003677526993814509	0.03225806451612903	0.009285258506395165	-0.018705265060496492	0.0	0.0	0.06744279229676511	0.0025415896487985213	657.9670172030133	30.281873833388044	2.3293749102606185	3.268125073124509	0.24105283345518788	3.1336868349174423	3.1336868349174423	0.0	0.0
sling-3673-both-sig	0.3454724001428253	0.6851749778160704	0.18724298138436307	0.00366349944243309	0.02702702702702703	0.008076254341551722	-0.001059665032137283	0.0	0.0	0.004238660128549133	2.310536044362292E-4	554.1847212527368	42.47770702795075	2.6548566892469214	4.495214890989365	0.0	0.0	0.0	0.0	0.0
sling-2834-both-sig	0.31013887603653245	0.4048534652618195	0.10099393445949251	5.239098683069372E-4	0.0012987012987012987	4.304334482387037E-4	0.0	0.0	0.0	0.0	0.0	225.64055337757523	37.83609313767503	2.702578081262502	3.4156449969996987	0.0	0.0	0.0	0.0	0.0
sling-3606-field-sig	0.2829342052203922	0.7861476779189076	0.18326245795040955	0.0019686351753524615	0.023255813953488372	0.006140954962364296	-0.011002162267041158	0.0	0.0	0.04116632171696009	0.0013863216266173752	323.3451082653121	33.076748709129845	2.362624907794989	3.7430064150597278	2.7872580035979	39.02161205037061	39.02161205037061	0.0	0.0
sling-1981-both-sig	0.2278642312702236	0.45869514586074167	0.12971889897089997	7.335089552314572E-4	0.005813953488372093	0.0014851061493878447	0.0	0.0	0.0	0.0	0.0	104.12535542850091	31.89700799320004	1.993562999575003	3.1874956206623524	0.0	0.0	0.0	0.0	0.0
sling-4638-field-sig	0.3899459426342638	0.6769626482915383	0.16560217187688994	0.008576172952628185	0.06666666666666667	0.019375137536772395	-0.06498685518600242	0.0	0.0	0.154401813209985	0.027033271719038816	1623.2422713492706	33.48425542262355	2.790354618551962	3.7703033184798036	3.85684911285652	46.282189354278245	46.282189354278245	0.0	0.0
sling-3429-method-sig	0.2641944864888879	0.5250481606665071	0.12944233220560378	8.896290410414183E-4	0.006134969325153374	0.0017731045961593913	-0.21473551742956196	0.0	0.0	0.3279387366242762	0.4833641404805915	134.70656183964226	34.74015313862632	2.316010209241755	3.424081059782083	3.257148855228707	48.857232828430604	31.55501349947312	0.3601144145206298	9.761526643830145
sling-1282-both-sig	0.29926214170191867	0.8078948174171074	0.20996808310160456	0.004803270575717925	0.05	0.013184493799341817	0.0	0.0	0.0	0.0	0.0	681.8488749848601	36.33449152353556	2.270905720220973	3.9010343593892443	0.0	0.0	0.0	0.0	0.0
sling-1675-base	0.39544479538523736	0.8078948174171074	0.2448675429350127	0.019064923961082142	0.125	0.04025683999987698	0.0	0.0	0.0	0.0	0.0	4330.181862417458	24.28610776191411	2.4286107761914106	3.6885235137196433	0.0	0.0	0.0	0.0	0.0
sling-1797-both-sig	0.3467566271232516	0.6369425860894536	0.21371658507517838	0.003188614451301816	0.015873015873015872	0.005168999296100849	0.0	0.0	0.0	0.0	0.0	1234.0972786614104	36.39381332187698	2.599558094419785	4.743875493422588	0.0	0.0	0.0	0.0	0.0
