eclipse.jdt.core-456960-field-sig	0.28866826345576996	0.5121173819905195	0.1078048072161053	7.922666005186496E-4	0.007575757575757576	0.0018766503939686616	0.0	0.0	0.0	0.0	0.0	301.0388726310702	45.66363778855316	2.6860963405031275	3.5882834113113216	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-364450-both-sig	0.3304645619481024	0.8735324098975401	0.20310243690087265	0.0021681008161992354	0.012195121951219513	0.004521154926689007	0.0	0.0	0.0	0.0	0.0	861.0287176412832	45.65880388842112	2.85367524302632	4.722944493702157	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-475865-base	0.33610646769364777	0.6963623559007934	0.3126837146130737	0.01756580227077527	0.05263157894736842	0.030367855453942466	0.0	0.0	0.0	0.0	0.0	37205.306052289794	6.312328099562522	2.1041093665208406	2.746758820239263	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-405069-both-sig	0.27613320397436275	0.5788745149224671	0.11352146894938508	9.264037773344473E-4	0.012195121951219513	0.003014860598273844	0.0	0.0	0.0	0.0	0.0	420.62439950994576	42.47821540757779	2.6548884629736125	3.394271169820239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-65738-method-sig	0.3092317631123752	0.5121173819905195	0.119300500132597	9.238520581474093E-4	0.007936507936507936	0.0020541580095176848	-0.07356049879545119	0.0	0.0	0.1731100202669066	0.0506093432633717	735.053924319457	42.11088036092466	2.8073920240616443	3.6364899630902774	61.14529182347835	917.1793773521754	445.84058959600026	0.0	0.0
eclipse.jdt.core-451677-field-sig	0.24913363430117366	0.4639653620905932	0.08113593926083845	1.1563953155088139E-4	6.635700066357001E-4	1.6875611822008262E-4	0.0	0.0	0.0	0.0	0.0	49.89544312190814	39.3578434682025	2.6238562312135	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-96765-both-sig	0.26478296905461746	0.3971006013381476	0.09147468797006943	1.8646056258471227E-4	0.001694915254237288	4.098989627034245E-4	0.0	0.0	0.0	0.0	0.0	79.77704309476083	43.930099823170224	2.745631238948139	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-418919-method-sig	0.28067036535933254	0.649808581413815	0.13393597465280516	0.0014758267816007895	0.02	0.00483078753788488	-0.12100032270036698	0.0	0.0	0.24020490784091464	0.35849695328368314	551.6258530927336	44.875139672520106	2.6397140983835357	3.519497521880978	10.06411452968637	171.0899470046683	127.74472438149367	0.08343763564191238	11.347518447300086
eclipse.jdt.core-301894-field-sig	0.29728232187283354	0.6051552871092635	0.13824529015797735	0.0016205348072434646	0.020833333333333332	0.00508989349120409	0.0	0.0	0.0	0.0	0.0	611.1792206897378	46.95704258058243	2.7621789753283785	3.7042449736587373	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424444-field-sig	0.34245608119523774	0.649808581413815	0.12848239824704377	0.0016467147029608949	0.018518518518518517	0.004697509566544148	-0.024081280079401912	0.0	0.0	0.09326639670288003	0.011002031144211239	697.5659131310666	44.848635788016544	2.989909052534436	3.8582564899167693	5.827853662095081	87.41780493142622	87.41780493142622	0.0	0.0
eclipse.jdt.core-417759-method-sig	0.3394833723147226	0.8147491651435326	0.18620939324490593	0.01709139519382754	0.2	0.05760503744211519	0.0	0.0	0.0	0.0	0.0	9050.121640400932	32.93320213882769	2.7444335115689737	3.718024789362804	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-291322-base	0.2928364597530641	0.6393719059302077	0.18113512458651687	0.0032164349086937893	0.020833333333333332	0.007260646398537443	0.0	0.0	0.0	0.0	0.0	2554.717754928216	18.980767867494905	2.3725959834368626	3.1145090745133324	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-366298-method-sig	0.28078132762289654	1.0	0.2123533829973718	0.06267530440374894	1.0	0.24995383669399704	-0.2091529457646797	0.0	0.0	0.33216731786209286	0.49644549763033174	24896.10008301722	37.98340335282111	2.3739627095513187	3.4145225168117896	499.28336938016525	7988.533910082643	7904.66245179464	0.5457127297211706	12.615410186868106
eclipse.jdt.core-176320-method-sig	0.3126295643679819	0.7937740858870831	0.17019137299263928	0.008171798028954954	0.125	0.031165354600416244	-0.2209768811509784	0.0	-0.042875778857178984	0.270433168374789	0.24102911306702776	3245.3070102290253	43.25031192576285	2.7031444953601778	3.832669834316874	129.80645474140243	2076.903275862439	1771.172585908931	0.3385555212191695	12.697482098114115
eclipse.jdt.core-385132-both-sig	0.30219263831606474	0.6810249342882839	0.18465907904502407	0.001103226288527757	0.011764705882352941	0.00289822378776661	0.0	0.0	0.0	0.0	0.0	788.1986770512655	46.895877354391615	2.7585810208465653	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-51529-method-sig	0.32016112912256633	0.7240741150819253	0.1828100781235202	0.007375708399102488	0.0625	0.019677917998589704	-0.11389423827055814	0.0	0.0	0.1819711753791296	0.03909952606635071	2994.673323118347	42.598914781987695	2.6624321738742314	3.6309451057257283	69.29689214438834	1108.7502743102134	543.9941706364556	0.2306030526381606	14.065949322978872
eclipse.jdt.core-145202-both-sig	0.32226677322884384	0.7471426772708005	0.1918932367158423	0.0032129754110617414	0.037037037037037035	0.009573115147232086	0.0	0.0	0.0	0.0	0.0	1361.0506558634718	42.061693585746944	2.8041129057164627	4.039428898617282	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-404169-field-sig	0.3273166424710515	0.7048765338901728	0.17193812027821248	0.005854061410176996	0.05	0.015438124955292658	-0.05754156064511835	0.0	0.0	0.12949081581897115	0.05737982396750169	2188.096638240604	44.4430082325094	2.614294601912318	3.676721058170407	208.3998666291217	3542.7977326950695	3542.234266363896	0.09541665177579738	12.976664641508473
eclipse.jdt.core-147877-both-sig	0.26695624135048307	0.5416918026292825	0.10997046475091536	8.398174755748701E-4	0.010638297872340425	0.0026361293302031396	0.0	0.0	0.0	0.0	0.0	335.9189555275292	41.59402374194778	2.5996264838717362	3.6364899630902774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383714-both-sig	0.33462687524370616	0.6740633708527152	0.15769550476005395	0.0025400156934441784	0.022727272727272728	0.0057928124782271025	0.0	0.0	0.0	0.0	0.0	1008.7291324159537	44.61941510485265	2.78871344405329	3.5332620600253466	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-412726-field-sig	0.29584281221972736	0.49981045140544605	0.11114382746428067	7.165160498453836E-4	0.005291005291005291	0.00145578062160553	0.0	0.0	0.0	0.0	0.0	333.67155165323555	44.748728238655985	2.796795514915999	3.6835535370408166	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416181-field-sig	0.35981506158100646	0.7471426772708005	0.22129149248441723	0.007491726159076112	0.05263157894736842	0.01624631617956099	-0.05641752617991998	0.0	0.0	0.12056615953667613	0.024035206499661475	3179.1860358293366	40.5384488477381	2.702563256515873	3.8334095470456364	36.22828070906897	543.4242106360347	540.3466314085807	0.13212633313475566	13.873264979149372
eclipse.jdt.core-426515-base	0.3311187950069147	0.6963623559007934	0.17500061143189183	5.286692996397845E-4	0.0028328611898017	0.0010224131325244736	0.0	0.0	0.0	0.0	0.0	479.8927595713046	21.274876411076054	3.0392680587251504	4.781549872843613	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424226-field-sig	0.2777832464774959	0.40861038083672524	0.0981249736977086	1.744628474892746E-4	6.397952655150352E-4	2.0913558771278718E-4	0.0	0.0	0.0	0.0	0.0	98.36773608827644	36.56663662107585	2.812818201621219	3.783510739536512	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399695-base	0.40881008707467104	0.8735324098975401	0.27087964450580343	0.06683594016781866	0.3333333333333333	0.14897670923326142	0.0	0.0	0.0	0.0	0.0	84937.25151534937	13.160796411295813	2.6321592822591624	3.2722331857445925	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-483228-base	0.5746668051111454	0.9202027340845116	0.34510897355774495	0.06572449079860579	0.25	0.12298718499849351	0.0	0.0	0.0	0.0	0.0	104405.98261321723	12.077053619805154	3.0192634049512885	4.385001707380801	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-234074-field-sig	0.3882864266574491	0.9202027340845116	0.2511944208737299	0.013057444295206744	0.1111111111111111	0.02915801272447252	-0.003389592853782156	0.0	0.0	0.013975649363982634	3.3852403520649965E-4	4887.556784867623	46.31624156398223	2.724484797881307	4.051624811321609	1.7931665050234098	30.483830585397975	30.483830585397975	0.0	0.0
eclipse.jdt.core-385293-method-sig	0.2713293998234769	0.5650808274114674	0.13705283840310697	0.0011496516386849725	0.014705882352941176	0.0035727245425103407	-0.14839035674804632	0.0	0.0	0.24097473528672414	0.16147596479350035	434.7863282790464	44.41807603051315	2.6128280017948913	4.867916059502264	18.630860179399598	316.7246230497932	195.35446283472956	0.2627151531541487	13.394299007563022
eclipse.jdt.core-65738-base	0.36800371844873464	0.5121173819905195	0.12448133257149412	0.0021660895133911446	0.007936507936507936	0.003317570665480584	0.0	0.0	0.0	0.0	0.0	2752.7358684818955	14.42260824251119	2.884521648502238	3.3332116257149598	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-405038-field-sig	0.4654640624477056	0.8404249440622903	0.1584963584003487	0.008601192936776393	0.1111111111111111	0.025994105906250016	-0.11570739935182958	0.0	0.0	0.18583166882416471	0.08226134055517942	3043.1142474927397	63.73729045523535	3.5409605808464084	5.140827507077716	24.623286276572173	443.21915297829906	183.8715009933826	0.3343460675057248	15.277469332940191
eclipse.jdt.core-418528-method-sig	0.3225137694484379	0.634490527412213	0.1234479068302305	0.0010751665290959084	0.008	0.0021655097575960414	-0.044380458865154127	0.0	0.0	0.12820636829428356	0.017772511848341232	617.1014775545065	47.100617054969106	2.7706245326452414	3.6980098571047835	1.22019832690776	20.74337155743192	18.41725507340703	0.0	0.0
eclipse.jdt.core-416181-base	0.27136891991854023	0.6168175080642597	0.23771348821308802	0.0034184436990369756	0.016666666666666666	0.007407433736905724	0.0	0.0	0.0	0.0	0.0	4394.765950825547	10.58395373961753	2.1167907479235057	3.4917500483148896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-179529-base	0.42124552321538744	0.7240741150819253	0.2156452212558922	0.00618537543735023	0.027777777777777776	0.0102103433376592	0.0	0.0	0.0	0.0	0.0	5614.6950269990475	20.37716413309119	2.9110234475844554	4.0050339791894425	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-406469-method-sig	0.3038259456405924	0.6209858866635808	0.16627544401851982	7.874351891824186E-4	0.007194244604316547	0.0018358897957587467	-0.02369740493821873	0.0	0.0	0.09177965467405456	0.004570074475287745	333.56594544635715	41.425220797718374	2.761681386514558	4.412326579563657	0.42028902904129345	6.304335435619401	6.304335435619401	0.0	0.0
eclipse.jdt.core-398158-both-sig	0.3024620293284159	0.5416918026292825	0.1263062398707478	3.389923729701782E-4	0.003067484662576687	8.061216760225622E-4	0.0	0.0	0.0	0.0	0.0	153.8579840451563	42.39068969743917	3.0279064069599406	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-422800-method-sig	0.22419085207197484	0.35685295515864157	0.08098030441019553	7.64058738900065E-5	2.536783358701167E-4	7.548636671421841E-5	-0.055070904315881436	0.0	0.0	0.21328869527599087	0.4350033852403521	68.59050325160798	36.201782880246924	2.4134521920164618	3.6364899630902774	0.05040448097622328	0.7560672146433493	0.7560672146433493	0.0	0.0
eclipse.jdt.core-388800-both-sig	0.32576524666563333	0.6298092346936308	0.1536155374023421	0.0022693436738201256	0.018518518518518517	0.005467089101337697	0.0	0.0	0.0	0.0	0.0	1109.2132921877608	37.22881874686885	2.8637552882206814	3.960409530728279	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-466730-field-sig	0.35254754580160363	0.6209858866635808	0.1530846441770555	0.0011340083319807874	0.007751937984496124	0.0020771988069454633	-0.09764700883581448	0.0	0.0	0.19287930287632152	0.1046039268788084	423.8629636905318	52.25514048679828	3.0738317933410753	4.043783412650617	21.29969262879298	362.0947746894806	154.38685956721704	0.09523710873961128	12.952246788587173
eclipse.jdt.core-340365-both-sig	0.29905031271853094	1.0	0.23629879802949358	0.018364926634565782	0.25	0.06438507767628894	0.0	0.0	0.0	0.0	0.0	7779.578814952834	36.15842914002168	2.410561942668112	3.6364899630902774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383970-both-sig	0.28986911018507405	0.7140741007008208	0.148122643518851	0.0032651225250239103	0.045454545454545456	0.011059554423035071	0.0	0.0	0.0	0.0	0.0	1255.7723488279457	44.372669146528224	2.610157008619307	3.489454704937848	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-165346-both-sig	0.29532135600541404	0.9202027340845116	0.20154785265865044	0.016572998148581604	0.3333333333333333	0.07095993050206541	0.0	0.0	0.0	0.0	0.0	4789.312107117114	54.601184245588506	2.481872011163114	3.939392209231267	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-71705-field-sig	0.31685922255173027	0.5459990130161334	0.1272976897322923	6.669918062731001E-4	0.004273504273504274	0.0011743825216751183	0.0	0.0	0.0	0.0	0.0	561.6518914131182	40.95798997677803	2.9255707126270023	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-343480-field-sig	0.2851927427777225	0.8147491651435326	0.14902913802215761	0.0112580630162601	0.2	0.047104431888018154	-0.03737393776252008	0.0	0.0	0.15856418898913158	0.12694651320243738	3974.1963164110703	46.637104550654996	2.5909502528141664	3.5471645245860994	0.39235473621813155	7.0623852519263695	7.0623852519263695	0.0	0.0
eclipse.jdt.core-339913-field-sig	0.2859184719787212	0.9202027340845116	0.17239408242322185	0.027886661803320507	0.5	0.1178240789408066	0.0	0.0	0.0	0.0	0.0	9845.946908803511	46.31987252120552	2.5733262511780843	3.4756137062597254	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420084-both-sig	0.31282977211655155	0.7937740858870831	0.17743258316801122	0.004782312066818196	0.06666666666666667	0.017135526162370896	0.0	0.0	0.0	0.0	0.0	2028.2970743749968	41.28108657033006	2.7520724380220036	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-415911-field-sig	0.24949496510714878	0.41119721075213306	0.08732699157126511	2.446285746143663E-4	0.001440922190201729	4.298078948682663E-4	0.0	0.0	0.0	0.0	0.0	120.01559806549791	43.602419478600424	2.5648482046235546	3.3091166349018764	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-484220-method-sig	0.2683276131970443	0.5241148586429756	0.10335119823282818	2.1673053075567988E-4	0.001851851851851852	4.50750064494794E-4	-0.028610433896496867	0.0	0.0	0.11796384095000846	0.022173324306025727	83.78027964374522	46.29939077570876	2.723493575041691	4.3715558474136245	0.5088852703770327	8.651049596409555	8.651049596409555	0.0	0.0
eclipse.jdt.core-424226-base	0.19475276458770321	0.22867100595695994	0.029374058677468614	2.5389329254202153E-5	4.714757190004715E-5	1.8843190873007706E-5	0.0	0.0	0.0	0.0	0.0	115.24274201037366	6.823807422804174	2.2746024742680584	2.506743715164855	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-357110-base	0.33252840646873544	0.49552230196437225	0.1266543684711379	6.211270207901512E-4	0.001610305958132045	6.712074278092631E-4	0.0	0.0	0.0	0.0	0.0	493.34255880299344	23.595679478494755	2.9494599348118444	3.6823902843790663	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-73573-base	0.44203082551485595	0.9202027340845116	0.2742883941209207	0.04311891004517299	0.25	0.10138814788482392	0.0	0.0	0.0	0.0	0.0	45664.0755754394	17.433132452810757	2.9055220754684594	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420458-base	0.3539773308181764	0.6612944650112873	0.15815603588072608	0.003077697067563334	0.023255813953488372	0.007612689357949576	0.0	0.0	0.0	0.0	0.0	2172.9088443142477	26.27717777445463	2.9196864193838477	3.966082992243273	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-429340-method-sig	0.29629460155300064	0.60891168497369	0.1361134254724526	1.959262680932327E-4	0.001037344398340249	2.7095996418958677E-4	-0.10282340912335178	0.0	0.0	0.21091010241908778	0.19583615436696006	73.23216798042914	50.02638047411564	2.9427282631832727	5.22556750283551	923.6386539241946	15701.857116711308	14559.461278406368	0.07431013290404934	10.106178074950702
eclipse.jdt.core-26588-method-sig	0.2980214617289437	0.5416918026292825	0.12621120532969754	4.273022893057952E-4	0.004098360655737705	0.001004349189449775	-0.05375778623601865	0.0	0.0	0.15108429985009827	0.044008124576844956	245.2167884768444	46.30359613889424	2.8939747586808897	4.867916059502264	3.076402301269046	49.22243682030473	29.035885544324714	0.10878633169568287	13.054359803481939
eclipse.jdt.core-24747-both-sig	0.27423928043659535	0.4092513435257959	0.0912889375322369	2.2475304291717286E-4	0.0010626992561105207	3.4812243871671196E-4	0.0	0.0	0.0	0.0	0.0	103.28579295623527	41.09005389546674	2.739336926364449	3.6364899630902774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399695-method-sig	0.28498658563353424	0.8735324098975401	0.17949350685957371	0.02233621675619293	0.3333333333333333	0.08603490080576673	-0.12188068845464779	0.0	0.0	0.23323852721512078	0.19278943805010157	9461.85967090206	37.42437978826666	2.494958652551111	3.290617349617792	39.9256041993894	598.8840629908409	299.1279288643437	0.13120594156936521	13.776623864783362
eclipse.jdt.core-401035-method-sig	0.35554542485891955	0.6393719059302077	0.1670842162124361	0.0027454890170808513	0.025	0.006871636761195136	-0.027550435360639745	0.0	0.0	0.09933450735414281	0.008632362897765741	1341.9443455980359	38.44141763047271	2.9570321254209775	4.0050339791894425	1.303079730294464	16.94003649382803	16.94003649382803	0.0	0.0
eclipse.jdt.core-25539-both-sig	0.3014303633119292	0.6015187727498045	0.1203483596477426	8.989334082835793E-4	0.01020408163265306	0.0028008532330293092	0.0	0.0	0.0	0.0	0.0	439.3820542753224	37.99795722188872	2.9229197862991323	3.9717969870980334	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-65738-field-sig	0.35990459071831177	0.5121173819905195	0.07566259808519023	9.232644884711162E-4	0.007936507936507936	0.001999943668498383	-0.06664522885558379	0.0	0.0	0.17589845611266516	0.07515233581584292	391.10468547090846	47.510441593432674	3.167362772895511	3.6467328828784646	20.563715732447402	308.4557359867111	240.76629374510512	0.0	0.0
eclipse.jdt.core-413913-both-sig	0.30448163622104674	0.649808581413815	0.17060639896140747	0.003027541647712807	0.030303030303030304	0.00865817536007307	0.0	0.0	0.0	0.0	0.0	1603.1236696859007	31.05379766309139	2.5878164719242824	3.7509145605196363	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-301894-method-sig	0.28399901644050296	0.6051552871092635	0.13629218872440638	0.0015921841091928533	0.020833333333333332	0.005096856122963908	-0.04699849308698215	0.0	0.0	0.13304409445830517	0.016418415707515233	612.7927816471357	45.06933318572719	2.6511372462192466	3.5742914696619934	0.25116983538399273	4.269887201527876	3.6594053073872876	0.10709059915936453	14.564321485673577
eclipse.jdt.core-193784-base	0.40518560674171117	1.0	0.5262787355639712	0.33334770053014956	1.0	0.5773378272344245	0.0	0.0	0.0	0.0	0.0	706048.208266885	3.3823233415921194	1.12744111386404	2.3823233415921194	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-398490-base	0.25645621246762973	0.3361786659700688	0.05999143205446542	2.5045035388184705E-4	8.928571428571428E-4	3.7341566304225E-4	0.0	0.0	0.0	0.0	0.0	318.28032412437545	12.888663925492342	2.5777327850984686	3.0303941125467433	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-357110-field-sig	0.34869186372790006	0.49552230196437225	0.09229008426723966	4.30710747108555E-4	0.001610305958132045	4.8569635896276384E-4	-0.010151632230772398	0.0	0.0	0.043069727942946494	0.015233581584292485	152.04472226929414	57.46812110443807	3.192673394691004	4.431341157900307	883.4179063903881	15901.522315026989	15901.522315026989	0.0	0.0
eclipse.jdt.core-17531-method-sig	0.3179687057620818	0.7937740858870831	0.1733539617041512	0.004502086565172561	0.07142857142857142	0.016728450282861705	-0.07002856699750282	0.0	0.0	0.17746158063468018	0.09326337169939065	1841.3681570006102	48.48889680149238	2.69382760008291	3.6364899630902774	3.006001431227807	54.10802576210054	38.48154828356776	0.08347439680159124	12.771582710643472
eclipse.jdt.core-14597-method-sig	0.26812756616089034	0.9202027340845116	0.1930291113599983	0.017883471165860528	0.25	0.06680773514405114	-0.1108163813718721	0.0	0.0	0.20975552563597605	0.21631685849695328	8119.8776471998335	35.06175240290942	2.5044108859221006	3.587972619893495	1333.241992254549	18665.387891563685	9421.91353264356	0.0	0.0
eclipse.jdt.core-110797-base	0.3901091096415452	0.5945765377997391	0.1189377553090619	0.001112491071796618	0.004273504273504274	0.0016636718707848488	0.0	0.0	0.0	0.0	0.0	785.4384743074663	29.850116018733374	3.316679557637042	3.9166235009375967	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-426590-base	0.3743017375960621	0.9202027340845116	0.36480353586082287	0.12502847522254426	0.5	0.24998101661252844	0.0	0.0	0.0	0.0	0.0	198691.63763610012	8.004100776450228	2.001025194112557	2.496139338479392	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-418919-base	0.34806799083987566	0.649808581413815	0.16673608722099506	0.0031144729979952442	0.02	0.007450899505614782	0.0	0.0	0.0	0.0	0.0	2827.1228207059225	19.736395051283896	2.8194850073262705	3.519497521880978	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-78151-both-sig	0.3310830644753215	0.60891168497369	0.1266445374677666	6.42240000468255E-4	0.007936507936507936	0.0018964604365725953	0.0	0.0	0.0	0.0	0.0	310.4947008751858	54.03405737287155	3.1784739631100916	4.79279946278305	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-152135-field-sig	0.4202752909678489	0.8147491651435326	0.19379044266317894	0.006435534223768433	0.058823529411764705	0.015097650815902208	-0.1264844065581358	0.0	0.0	0.2311563583870871	0.15944482058226134	2555.7758839562766	50.265744495401684	3.1416090309626052	3.880168055349322	32.406794070769195	518.5087051323071	478.3286161638833	0.11095215341983347	13.314258410379995
eclipse.jdt.core-42243-base	0.3654103311710102	0.6444711643652582	0.16475015141029725	0.0015278467120148757	0.00684931506849315	0.0026365643206936592	0.0	0.0	0.0	0.0	0.0	1618.0304106027402	17.893876740578158	2.9823127900963597	3.8562619265960407	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-153399-method-sig	0.27853457988215197	0.5527837164622506	0.11660073930746849	3.874825686983499E-4	0.003968253968253968	9.708255827442959E-4	-0.11209784959186181	0.0	0.0	0.2238379358423874	0.3288761002031144	144.83095521884164	46.25767960886346	2.721039976991968	4.238871709840986	100.30768084386679	1705.2305743457357	1330.3813283870263	0.06868411437979098	9.34103955565158
eclipse.jdt.core-412155-field-sig	0.35457244386781306	0.8735324098975401	0.17324896855143251	0.017864268370714635	0.3333333333333333	0.07428200274562301	-0.020419126375049026	0.0	0.0	0.09131710923153698	0.015402843601895734	5677.003978265435	55.80736313439871	2.790368156719935	3.5471645245860994	0.9501428159884078	19.002856319768153	19.002856319768153	0.0	0.0
eclipse.jdt.core-405051-method-sig	0.34787435760255286	0.667500942255367	0.1869636161079781	0.0015987423298500574	0.007874015748031496	0.00285470320852127	-0.07315529447774557	0.0	0.0	0.15616164394517879	0.02064996614759648	687.5990014790256	44.07116399762121	2.9380775998414133	4.437854607575574	2.6694130268190497	40.04119540228575	33.588710280079596	0.14106217293633883	14.811528158315577
eclipse.jdt.core-481276-field-sig	0.36234223475827665	0.7937740858870831	0.15975611408944004	0.009356781947711916	0.14285714285714285	0.03560360195983573	0.0	0.0	0.0	0.0	0.0	3892.776887403147	48.15333070805141	3.0095831692532133	4.068540908636722	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-71113-method-sig	0.33636058290316156	0.7240741150819253	0.1399878621298028	0.002162614421578327	0.020833333333333332	0.005378055755551133	-0.03849886595885641	0.0	0.0	0.11419271232836692	0.011679079214624239	844.5114905485339	51.40201155445854	3.0236477384975613	3.587972619893495	0.6077385660066966	10.331555622113845	9.081800391570143	0.0	0.0
eclipse.jdt.core-413913-field-sig	0.40458020154214724	0.649808581413815	0.167863843483702	0.004522629476948218	0.030303030303030304	0.00902036160652599	-0.07826436842371162	0.0	0.0	0.18864470171192282	0.11052809749492214	2394.7926097704403	37.65970489942552	3.1383087416187934	5.0851350475783885	8.702286716031951	104.4274405923834	102.97325900184627	0.1873160493652147	12.362859258104175
eclipse.jdt.core-427538-method-sig	0.3203210782216182	0.7606860761898907	0.1996769921631719	0.00566722205895266	0.045454545454545456	0.013895768403664872	-0.08572949685862867	0.0	0.0	0.17064576348990987	0.03486797562626946	2142.4044598835226	44.229335423713856	2.6017256131596382	3.531453320608971	0.3778104006118055	6.422776810400691	5.418928427051219	0.33506895081188304	17.394651202602873
eclipse.jdt.core-483534-method-sig	0.2682208235837176	0.3982561407164011	0.07062614827819957	1.1771368828351111E-4	8.984725965858042E-4	2.08577180167646E-4	-0.052897083462768696	0.0	0.0	0.1386855118941902	0.07362897765741368	53.97413616744742	47.969287094458686	2.8217227702622756	3.9717969870980334	617.6266808195986	10499.653573933178	4836.14291965962	0.0	0.0
eclipse.jdt.core-39499-both-sig	0.29299890499068476	0.45581562931607655	0.1038620318221982	3.18305608748887E-4	0.001694915254237288	4.904317646099911E-4	0.0	0.0	0.0	0.0	0.0	132.1373255031704	46.099151086635075	2.881196942914692	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-497603-method-sig	0.2549226541780931	0.4639653620905932	0.09990649583254617	1.3822359542315084E-4	6.635700066357001E-4	2.2331844352196248E-4	0.0	0.0	0.0	0.0	0.0	179.20374401700897	39.884144587913234	2.658942972527549	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-135328-field-sig	0.44360280844204586	0.8735324098975401	0.2265898108455472	0.02128031106789625	0.3333333333333333	0.07598015665602334	0.0	0.0	0.0	0.0	0.0	8820.139157357087	60.6188535648125	3.1904659770953945	4.308971628751366	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-80339-both-sig	0.33584377242224134	0.8404249440622903	0.19401496587838388	0.0017750240438908443	0.01282051282051282	0.004142876393762657	0.0	0.0	0.0	0.0	0.0	709.8646468990938	47.38613690529506	2.9616335565809417	4.583969521350158	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-484114-field-sig	0.32981918439753893	0.7937740858870831	0.1593895827463565	0.0075723184462756716	0.14285714285714285	0.03184725967730817	-0.023978391811267426	0.0	0.0	0.10723462816223653	0.057041299932295196	2424.485854638592	55.76438936426729	2.7882194682133647	3.718024789362804	10.927176570211317	218.54353140422634	218.54353140422634	0.0	0.0
eclipse.jdt.core-481276-both-sig	0.31855952427776146	0.7937740858870831	0.16534381632712153	0.00914138739303226	0.14285714285714285	0.035659406763355515	0.0	0.0	0.0	0.0	0.0	3630.3648823318667	45.15953950055133	2.8224712187844583	4.068540908636722	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-406469-both-sig	0.3115498236755391	0.6209858866635808	0.16513865647995316	7.912833653488518E-4	0.007194244604316547	0.001834277211785353	0.0	0.0	0.0	0.0	0.0	335.1960739176707	42.41369138665534	2.8275794257770226	4.412326579563657	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421473-method-sig	0.3586622687410465	0.9202027340845116	0.2093475415801097	0.044106255191248694	0.5	0.134195820862162	-0.041665739649468604	0.0	0.0	0.13580876472484602	0.05907244414353419	14755.039646763562	52.858004826069575	2.782000254003662	3.8592064423204695	0.22416340923015557	4.259104775372955	4.259104775372955	0.09109111170301508	15.576580101215596
