eclipse.jdt.debug-47390-both-sig	0.34741466206905736	0.7349376011015892	0.20439196900139392	0.004511725914178726	0.022727272727272728	0.007149846581630852	0.0	0.0	0.0	0.0	0.0	458.4574174385875	33.47970734654212	2.3914076676101517	3.5160808527669776	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-40707-base	0.4908720200516938	0.905481095709669	0.24994472291309217	0.09560318382660245	0.5	0.1849576364905913	0.0	0.0	0.0	0.0	0.0	17000.695915955468	19.754503971898348	2.4693129964872935	2.9406421519083303	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-144253-method-sig	0.2998480283326868	0.5928036913297312	0.11910571451628181	0.002071430430374745	0.022222222222222223	0.004864995815641158	-0.027590392713817424	0.0	0.0	0.12643506306462643	0.0684660961158657	183.49901399424934	50.24427441248546	2.39258449583264	3.0790075848635388	0.1968698040972206	4.134265886041633	4.134265886041633	0.0	0.0
eclipse.jdt.debug-414029-base	0.3581342093711067	0.8110517819874911	0.3339878922245888	0.029217605262588278	0.1111111111111111	0.05464173424122242	0.0	0.0	0.0	0.0	0.0	10391.2778336461	7.202208917189658	1.8005522292974145	2.593114690862744	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-148615-method-sig	0.2954875803839421	0.5216134900453537	0.15908833799836158	0.002282769498811981	0.008130081300813009	0.0029279569240127984	-0.11206761583245445	0.0	0.0	0.20548910531455766	0.07768268597761685	434.1585165502311	37.58194919382126	2.2107028937541915	3.3173083163462276	5.175433022283333	87.98236137881668	76.51940921320603	0.11546553244212719	15.703312412129273
eclipse.jdt.debug-33893-field-sig	0.4768874621590753	0.8502282789652473	0.1701032762557711	0.01874157807574901	0.2	0.05288245235391819	-0.041386259873193394	0.0	0.0	0.11323793726606775	0.02369980250164582	1904.4187627464937	42.93794502571104	3.0669960732650745	4.038676383585546	4.146808104850555	58.05531346790778	42.62839792955966	0.0	0.0
eclipse.jdt.debug-8634-both-sig	0.29977189233473167	0.673602798635297	0.16215232095681184	0.005537365380460148	0.06666666666666667	0.017633920811010218	0.0	0.0	0.0	0.0	0.0	562.6774055049648	32.865639857265386	2.347545704090385	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-491299-base	0.4180548111224069	0.8502282789652473	0.22793631421771474	0.025421567857196875	0.16666666666666666	0.062326567502707715	0.0	0.0	0.0	0.0	0.0	5166.407077355365	19.04275152932311	2.720393075617587	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-26159-both-sig	0.38541960520394236	0.7008140982318614	0.17396466377643455	0.006890884607310111	0.05263157894736842	0.01517271299623255	0.0	0.0	0.0	0.0	0.0	691.3187864787203	41.142278669766185	2.742818577984412	4.229289236514979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94452-both-sig	0.3881413394640063	0.8110517819874911	0.20199606664348665	0.004610364941576969	0.024390243902439025	0.0072882022116688445	0.0	0.0	0.0	0.0	0.0	586.2435849667667	34.87732031979967	2.682870793830744	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-394225-base	0.574902061904345	1.0	0.3135425308444276	0.0939638232702257	0.3333333333333333	0.16050250121847895	0.0	0.0	0.0	0.0	0.0	33418.35120083486	9.681015485964743	2.4202538714911856	2.6523924570991975	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13684-field-sig	0.3099570427105332	0.5103355409231572	0.10946657085921949	0.0017110800039602425	0.011627906976744186	0.003106969819561182	0.0	0.0	0.0	0.0	0.0	173.87078350241862	34.80194846707335	2.4858534619338113	3.134429658153922	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9861-base	0.5532929845035944	0.7558883794324671	0.15699755488968015	0.0166146824784346	0.03225806451612903	0.014440999872838553	0.0	0.0	0.0	0.0	0.0	4727.226073446693	14.613635063343162	2.9227270126686324	3.526154835618005	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-21823-base	0.29182334390718934	0.7008140982318614	0.24671949301241966	0.005314588177694232	0.023255813953488372	0.010097334636974972	0.0	0.0	0.0	0.0	0.0	1512.1119429057408	9.845733955529814	1.969146791105963	3.3367161655812176	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-54579-field-sig	0.3913995416818819	0.905481095709669	0.22164768710204377	0.01791168493249059	0.2	0.05030851853811002	0.0	0.0	0.0	0.0	0.0	1662.2490695367778	39.8873584532832	2.4929599033302003	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10096-both-sig	0.3348620530250985	0.905481095709669	0.23497399699932978	0.02285489562133878	0.3333333333333333	0.08286687504040395	0.0	0.0	0.0	0.0	0.0	2032.093049087166	35.373750819025126	2.2108594261890704	3.4524078990534206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-34670-field-sig	0.38003379036334245	0.673602798635297	0.15779919505584775	0.004277259191735379	0.05	0.011064212612060045	0.0	0.0	0.0	0.0	0.0	347.48677948508373	55.81256390366486	2.790628195183243	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-161364-method-sig	0.39430937961928153	0.6865225851102504	0.18727085613890088	0.009553101294302202	0.05555555555555555	0.016519837718149796	0.0	0.0	0.0	0.0	0.0	1261.0264953775027	42.104914242039925	2.6315571401274953	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16063-method-sig	0.35780751829665713	0.6618156695787859	0.15590318432417177	0.0017975700692171536	0.00909090909090909	0.0023833663672261133	-0.05934119845916649	0.0	0.0	0.14603819109790153	0.048716260697827515	196.71016679374372	35.248288910702755	2.7114068392848276	4.50573538059419	26.556135187988907	345.22975744385576	341.9286647441899	0.0	0.0
eclipse.jdt.debug-414939-field-sig	0.3177730657853784	0.905481095709669	0.22967120971040383	0.037550305103294955	0.5	0.12185103387249131	0.0	0.0	0.0	0.0	0.0	2967.736210637385	38.325480142112	2.1291933412284445	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-472657-method-sig	0.37211353315986484	0.905481095709669	0.22350696252271568	0.022930034129202973	0.3333333333333333	0.08284961346108251	-0.22622684379437272	0.0	-0.16986635737114902	0.23747116346151442	0.3456221198156682	2039.4119553816781	40.34088004826697	2.5213050030166855	4.229289236514979	73.67206206503924	1178.7529930406279	501.8869446481831	0.4714090769329732	14.041813108539227
eclipse.jdt.debug-24839-base	0.3419553796208955	0.6865225851102504	0.25890684923812063	0.016743865442384376	0.05555555555555555	0.025094028307981398	0.0	0.0	0.0	0.0	0.0	3969.984449610537	11.633996106526071	1.9389993510876786	2.8683283163402553	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-343039-both-sig	0.33009777844776794	0.7558883794324671	0.19419719609403516	0.007242024523475797	0.07142857142857142	0.020303918432477315	0.0	0.0	0.0	0.0	0.0	858.5450247682738	28.37697223302567	2.3647476860854724	3.430008208745757	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-400636-field-sig	0.4400232734483337	0.8502282789652473	0.16479488401272324	0.005607390011242173	0.03225806451612903	0.00997508046476947	-0.07289387255301683	0.0	0.0	0.1859155862474387	0.08031599736668861	622.9016317104753	41.96530959750001	2.9975221141071433	3.9866179085468	3.3056899867981517	46.279659815174114	29.564166840784566	0.0	0.0
eclipse.jdt.debug-148615-field-sig	0.35352988977676936	0.905481095709669	0.22353485109895477	0.005855267971878064	0.05263157894736842	0.012578017237059275	-0.1051558616559678	0.0	0.0	0.18581633451146404	0.09479921000658328	733.1146453900062	40.28548896825323	2.369734645191367	3.5716149288155563	7.060707246002091	120.03202318203554	50.08941441599504	0.0	0.0
eclipse.jdt.debug-211625-field-sig	0.422124917717737	0.905481095709669	0.2391385460172255	0.028265333676172302	0.25	0.07203471807695731	-0.0311936842715838	0.0	0.0	0.12477473708633521	0.03949967083607637	2513.1503133994443	41.83691116534262	2.6148069478339133	4.158962997927473	0.42963318915808885	6.8741310265294215	6.8741310265294215	0.0	0.0
eclipse.jdt.debug-170502-both-sig	0.295930341575091	0.5997160708157675	0.1280744351496363	9.034800430218468E-4	0.00558659217877095	0.0012863024007857577	0.0	0.0	0.0	0.0	0.0	73.30959426521498	48.92766677418881	2.446383338709441	3.710674704100069	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33534-base	0.576749178069335	1.0	0.2555028370483514	0.17910492113590776	1.0	0.40267920107358646	0.0	0.0	0.0	0.0	0.0	42465.92605542467	15.209180105348494	2.5348633508914156	3.150691434096016	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13909-both-sig	0.42473062486340574	0.905481095709669	0.25531266120403195	0.05162197535186214	0.5	0.13945093779925669	0.0	0.0	0.0	0.0	0.0	5281.53960768124	35.30092057256907	2.5214943266120766	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29297-base	0.474241605391033	0.905481095709669	0.2770038333485634	0.040685518146539236	0.2	0.07871054585576105	0.0	0.0	0.0	0.0	0.0	9646.570257142906	14.181704752200783	2.3636174587001304	3.0016137112068093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10811-method-sig	0.25724163493259433	0.5928036913297312	0.16260491933038068	0.001318224769943045	0.009433962264150943	0.0025173939160140894	-0.059157138179993574	0.0	0.0	0.14658934710379165	0.053982883475971036	125.02087658965505	31.20991931262073	2.0806612875080486	3.371382612162979	3.0166670638690936	45.2500059580364	26.591175024523448	0.12129367621506185	12.735836002581506
eclipse.jdt.debug-229380-both-sig	0.4108376743190943	1.0	0.19734867179965276	0.02257075853951055	0.3333333333333333	0.08291720258315437	0.0	0.0	0.0	0.0	0.0	2065.8891919755492	45.35702234344006	2.834813896465003	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-17025-both-sig	0.3453335438981128	0.6070070099341295	0.14252747040581124	0.0033278211325769463	0.022727272727272728	0.006364415035970495	0.0	0.0	0.0	0.0	0.0	364.16730633150974	33.70030951331599	2.592331501024307	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-109009-base	0.4266254578481089	0.905481095709669	0.3238249328033107	0.017476732904695987	0.06666666666666667	0.03281700671676476	0.0	0.0	0.0	0.0	0.0	6215.621903471259	10.162230130559532	2.540557532639883	3.3575693590404874	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29297-both-sig	0.3732071295617637	0.905481095709669	0.2388998944902668	0.017095238988034743	0.2	0.04955334371440781	0.0	0.0	0.0	0.0	0.0	1559.7263088066811	38.318706594082485	2.3949191621301553	3.82295102422699	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12665-both-sig	0.2771602013854539	0.5177447993849073	0.15655290088160126	9.884409864814301E-4	0.0035335689045936395	0.001318977011314879	0.0	0.0	0.0	0.0	0.0	209.23143224520393	36.5333751469561	2.283335946684756	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-88923-base	0.3802882905867092	0.6070070099341295	0.1573817695016413	0.004702076294302218	0.02	0.0073105650934113635	0.0	0.0	0.0	0.0	0.0	955.5996066651152	18.611883455456297	2.658840493636614	3.528036646740537	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-245793-method-sig	0.32888740261456756	0.7558883794324671	0.1598271600145606	0.01126956877673071	0.16666666666666666	0.041447894875296064	-0.04772758703414889	0.0	0.0	0.1397131192156248	0.050032916392363395	1002.0090556013122	39.11324873365489	2.4445780458534303	3.272715466392819	0.6232277657937463	9.971644252699942	9.971644252699942	0.0	0.0
eclipse.jdt.debug-428862-both-sig	0.31515536801609967	0.5067832441735028	0.10879597519493432	0.0013265957676719953	0.007518796992481203	0.0020068756967165625	0.0	0.0	0.0	0.0	0.0	158.0277592294197	35.82889362861977	2.5592066877585546	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9861-method-sig	0.4130664241124858	0.8110517819874911	0.2139086650405328	0.007669802147376633	0.03225806451612903	0.011806940255883774	-0.04805854644372834	0.0	0.0	0.13579152798609037	0.03686635944700461	727.4065922579157	40.67348588764839	2.7115657258432266	3.8527387639512063	0.23175882724496938	3.4763824086745405	1.983914035281393	0.0	0.0
eclipse.jdt.debug-24579-method-sig	0.2560883514989095	0.673602798635297	0.16395729517908011	0.0012297951451250106	0.011904761904761904	0.0030461273453879865	-0.07814963461491994	0.0	0.0	0.1679361474641753	0.11652402896642527	118.0150832620183	32.29593116324638	2.1530620775497584	3.658213394576441	23.196585237799198	347.948778566988	209.94566310270315	0.0	0.0
eclipse.jdt.debug-1569-field-sig	0.32319757334687416	0.5862329101184341	0.14744085760656792	0.0019480408444090425	0.009708737864077669	0.0029277771230746424	0.0	0.0	0.0	0.0	0.0	390.1681043947953	39.94561444120316	2.4966009025751976	3.3032635724985595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-161364-both-sig	0.38768112291167905	0.6865225851102504	0.18853448011671478	0.00951252910508474	0.05555555555555555	0.01654303557005315	0.0	0.0	0.0	0.0	0.0	1257.419107924896	41.58693505460429	2.599183440912768	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-8634-field-sig	0.3340595204810377	0.673602798635297	0.16140968587787888	0.009151372712890132	0.06666666666666667	0.023258616757176605	0.0	0.0	0.0	0.0	0.0	1627.3485722776336	19.041118788604557	2.3801398485755696	3.040585824417548	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-22662-base	0.4833730186680808	1.0	0.2976446636150828	0.041529078230362004	0.2	0.08859950217471532	0.0	0.0	0.0	0.0	0.0	11815.894867180827	13.313478252962568	2.6626956505925135	3.134019507720542	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57257-method-sig	0.312875917153662	0.7008140982318614	0.20109422495755752	0.005059160714348365	0.05555555555555555	0.01408819346580158	-0.016490949379676993	0.0	0.0	0.0638691723106385	0.005924950625411455	488.73336191177054	33.711669558279326	2.247444637218622	4.50573538059419	0.15279923564283376	2.291988534642506	2.291988534642506	0.0	0.0
eclipse.jdt.debug-42984-field-sig	0.3771515799842616	0.7558883794324671	0.16594513935511077	0.00669397065360151	0.05555555555555555	0.01565270684140668	0.0	0.0	0.0	0.0	0.0	637.5999925755476	43.0703245550626	2.6918952846914124	4.023578686910057	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-60364-method-sig	0.26666586525042885	0.5383451812431689	0.13974304145910996	0.001331676550292539	0.011627906976744186	0.002984216603356855	-0.19202304870088643	0.0	0.0	0.29536799650524065	0.5134957208689928	133.77658543195534	33.36114465224267	2.224076310149511	3.6747154957194894	23.171225366523753	347.5683804978563	131.56058736428724	0.299005403972649	11.410732504759482
eclipse.jdt.debug-181204-both-sig	0.29547880884045036	0.40719630867026874	0.08623083453909526	0.0011535965301763679	0.006666666666666667	0.001694564965521789	0.0	0.0	0.0	0.0	0.0	113.03604027918566	41.402699624825914	2.4354529191074064	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-77125-field-sig	0.35221982661478035	0.7168011208048308	0.1444565099693363	0.004544583210545002	0.05	0.013132975909031534	0.0	0.0	0.0	0.0	0.0	466.40554922349054	37.51964511607973	2.679974651148551	3.426083407167579	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12695-base	0.33820192423064355	0.46519346425864144	0.09052055215470639	0.001452694797244325	0.002840909090909091	0.0012609959435351686	0.0	0.0	0.0	0.0	0.0	413.3221764067527	13.19573196796469	2.639146393592938	3.2135950333928194	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53115-method-sig	0.4032139922158089	0.7558883794324671	0.19694604717669814	0.010400388402277866	0.07142857142857142	0.021331808774385	-0.0371451659026437	0.0	0.0	0.10464500152473448	0.019091507570770244	924.7277839389066	42.37419117963777	2.6483869487273606	3.63188913726902	0.359477398923855	5.75163838278168	3.7285357360576246	0.0	0.0
eclipse.jdt.debug-125771-both-sig	0.2991907462849698	0.4966745529611357	0.0970491575242515	9.925918757799324E-4	0.00392156862745098	0.001350069631600007	0.0	0.0	0.0	0.0	0.0	209.78028258480217	42.64141342169397	2.5083184365702333	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-463252-method-sig	0.2816322855334556	0.5862329101184341	0.14700724072272578	0.002825022081553438	0.023255813953488372	0.006160620148665926	-0.0622319054280127	0.0	0.0	0.17591153199357273	0.10599078341013825	253.3900751644722	34.74576776574932	2.1716104853593325	3.247282149042799	0.15653621405344476	2.504579424855116	1.3106997283565183	0.11161773585046693	13.394128302056039
eclipse.jdt.debug-57257-both-sig	0.3217308469832593	0.7008140982318614	0.2069818501340422	0.005574022050003133	0.05555555555555555	0.014084780909231752	0.0	0.0	0.0	0.0	0.0	537.5629826057141	33.75384816254784	2.250256544169856	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-181220-both-sig	0.42551209872061496	0.8502282789652473	0.1643460812950361	0.02098136885706296	0.25	0.06051017091768136	0.0	0.0	0.0	0.0	0.0	1658.2333468278914	50.7243444123332	2.8180191340185115	4.468255409665113	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-335363-method-sig	0.2659546807204641	0.6070070099341295	0.16568495126919872	7.765194180709157E-4	0.004761904761904762	0.0011319092282966387	-0.36894586302498233	0.0	-0.47847845482197493	0.31629878538672285	0.7735352205398288	71.29357295755827	45.98946931867037	2.1899747294604937	3.8527387639512063	27.40754142422973	575.5583699088243	186.8775652511197	0.4165504361585613	11.060674196952066
eclipse.jdt.debug-29474-field-sig	0.41791964719288666	0.8110517819874911	0.20335455496774021	0.027636729677588363	0.2	0.06456497100310778	0.0	0.0	0.0	0.0	0.0	7453.137953128828	46.32272905253759	2.5734849473631995	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-414939-both-sig	0.3083484324135403	0.905481095709669	0.23654564467193967	0.03757977183676643	0.5	0.12184178150783899	0.0	0.0	0.0	0.0	0.0	2971.810784808728	36.771644622718306	2.042869145706572	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94452-base	0.42627183407193175	0.5339577378262718	0.09898467748372773	0.006317261897147926	0.014492753623188406	0.007106532219852225	0.0	0.0	0.0	0.0	0.0	2995.6561203973743	8.135519397549867	2.7118397991832888	3.012234413891059	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-72371-both-sig	0.3609570217200867	0.7349376011015892	0.1848633447697274	0.0037737433071629426	0.04	0.010114794786878037	0.0	0.0	0.0	0.0	0.0	357.90307316576923	40.42965427414753	2.6953102849431696	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-268393-base	0.47368457070617837	1.0	0.3350205724929747	0.20592707085014428	1.0	0.44402617887900486	0.0	0.0	0.0	0.0	0.0	58590.5761253539	9.967355039666995	1.9934710079333988	2.6959728963185636	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-320269-method-sig	0.37302760530438694	0.8110517819874911	0.16937880094668192	0.007722856662563039	0.09090909090909091	0.022395059817785456	-0.2512766907695104	0.0	0.0	0.3208582780728431	0.5148123765635286	760.1021061550457	41.82213727698099	2.6138835798113114	3.744532605913063	0.8901743109659725	14.24278897545556	4.778731338918813	0.21205463323784568	13.356351050172234
eclipse.jdt.debug-31907-method-sig	0.3732046420873115	0.905481095709669	0.20657121939631584	0.009618283777119157	0.125	0.03195507369964812	-0.006020389678758448	0.0	0.0	0.023316868963510488	0.0013166556945358788	912.2012395165732	39.913844157451585	2.6609229438301054	3.9300347318188704	0.054659734312505516	0.8198960146875829	0.8198960146875829	0.0	0.0
