tomcat70-51306-both-sig	0.27376677920944215	0.8158346377818848	0.19197867074011124	0.012909804113069571	0.2	0.04989403954822328	0.5286064585320791	0.7343138087617376	0.6382104334269569	0.25387179556028067	0.7691472026072786	1133.1136785730434	33.69106750728105	2.105691719205065	3.8598850742037873	0.10614168217686848	1.698266914829896	0.4715801814641408	0.4936064842996152	3.359181097873406
tomcat70-44494-field-sig	0.33268026196489897	0.7239317778875578	0.1773910628121979	0.00229254871011196	0.01639344262295082	0.0042194248885989395	0.5313842916760674	0.8777930263364578	0.5464676652042811	0.21300346272297993	0.9972840847365562	201.22058239388625	40.24912757594748	2.515570473496718	3.6999240030500378	0.18246091545802318	2.9193746473283713	0.9193050804882812	0.5036690390045665	2.668878869445692
tomcat70-47478-both-sig	0.34740135329683325	0.6499318962290659	0.14956229094597456	0.005180936806644765	0.058823529411764705	0.014964680583815433	0.5609671464581997	0.8585895784381989	0.5588253587112177	0.15409038244606738	0.8935361216730038	485.05484664850275	39.42239388907982	2.6281595926053214	3.517438984611238	0.15897947711027835	2.384692156654175	0.38427286708128877	0.5465868378915099	2.338530350675008
tomcat70-50228-both-sig	0.286293526068804	0.5412652479760947	0.15417766460046922	0.0013248389662700315	0.00980392156862745	0.0024538454882570672	0.5774622251569195	0.9713518721769623	0.5638807323373989	0.22748164007324634	0.997827267789245	196.05309084679143	34.4402786232562	2.296018574883746	3.8598850742037873	0.1458808979914376	2.188213469871564	0.4715801814641408	0.49705321582172396	3.0182545109028127
tomcat70-55996-method-sig	0.3639747008594811	0.786227865369543	0.21670380733475375	0.014816483702417822	0.16666666666666666	0.042726048699085535	0.5053898515309855	0.7509420887572386	0.5588253587112177	0.22501054159745454	0.7131993481803368	1387.1636536714643	36.081204907667534	2.405413660511169	3.7376639268776874	0.1452593428961114	2.178890143441671	0.6753399250124372	0.6532457334085129	3.934545242776968
tomcat70-49290-field-sig	0.4226036099162646	0.9078812844277362	0.2183838869402007	0.01269149070758447	0.14285714285714285	0.03771570792580409	0.4917653537386889	0.8585895784381989	0.48071026387028903	0.2195993548619762	0.8935361216730038	1273.0879655530512	39.39102660583844	2.8136447575598886	3.897385383642361	0.26429050825010664	3.700067115501493	0.6615421984115506	1.0923881722452817	4.953114823771541
tomcat70-49749-base	0.5814239136027448	0.9078812844277362	0.2768041399967752	0.062474551647826185	0.25	0.09449778603912691	0.3468679842213291	0.7217916601149278	0.2987380655446973	0.2720294665463249	0.3221075502444324	26325.512372311074	15.300788837385761	2.550131472897627	3.0449498418140415	0.2741734985511328	1.645040991306797	0.591491419178935	0.8916482371264153	5.726304712005023
tomcat70-58357-method-sig	0.3276476681932831	0.786227865369543	0.23278143350803054	0.005509632418820318	0.043478260869565216	0.01268274096867395	0.42123858712612816	0.7318636662054865	0.5341099716973445	0.2547450773215057	0.6865833785985878	455.14263171813053	39.4615614068404	2.321268318049436	4.432505743494977	0.1538121863073906	2.6148071672256408	0.4618872803600828	0.48350705525611143	3.269568939183719
tomcat70-49937-both-sig	0.3615599728899262	0.7620505162388472	0.18998881949288168	0.005763531310705232	0.045454545454545456	0.013131838009607568	0.5505629909723194	0.7590370715941401	0.6017236421200806	0.17198637855119625	0.7284084736556219	591.2088000049619	37.192344199709666	2.6565960142649763	4.107033460610914	0.18687937204874602	2.616311208682444	0.886047829877498	0.7006338836186755	2.222876707693969
tomcat70-58119-field-sig	0.3639499415431113	1.0	0.28208570312206477	0.07118003284085334	1.0	0.24195075990604908	0.41499810818117444	0.9392622272793176	0.471762387751952	0.29007319291791056	0.9994568169473113	5880.077836464011	34.51114225691144	2.0300671915830257	3.517438984611238	0.10506562033248279	1.7861155456522078	0.38427286708128877	0.6036206846166555	6.131769820113187
tomcat70-38113-base	0.24957448879249194	0.45132750073869315	0.18830210648423268	0.0012311002633005957	0.003424657534246575	0.0015247303803666975	0.3876400202467043	0.689045809973405	0.3931556089129111	0.2903459197187868	0.33840304182509506	835.8904204988401	13.148711931625783	1.878387418803683	3.01340260662531	0.09042656516183076	0.6329859561328153	0.17139749498789308	0.4844395552461511	3.359181097873406
tomcat70-48895-method-sig	0.4170646822483283	1.0	0.23254249926768383	0.03777608439533109	0.5	0.11344214192771161	0.5033477639105886	0.8602528343196184	0.5222546995148633	0.22287702331639705	0.8772406300923411	2654.9585076321987	50.00465006102366	2.5002325030511834	3.2690783608636114	0.1376600046951153	2.753200093902306	0.3512678060390818	0.4847766219197474	4.06807663540149
tomcat70-53481-field-sig	0.5208188633963686	1.0	0.27838370801755913	0.03218978009318251	0.25	0.06703486669027055	0.3509127256087445	0.7509420887572386	0.3686950988158385	0.23992882931615697	0.47093970668115154	2873.750730512231	45.656192515376596	2.853512032211037	4.931825632724326	0.1949845277223275	3.11975244355724	0.7550287280694553	0.88086372608592	6.131769820113187
tomcat70-54115-both-sig	0.32344577119188767	0.9078812844277362	0.23246308305722563	0.023620841615002365	0.3333333333333333	0.08572396109030997	0.5317482956595255	0.8878990477166817	0.6107269670268017	0.25922447401875776	0.9989136338946225	2216.056389534271	33.93408331774148	2.2622722211827657	4.21776808708989	0.16040573620904555	2.4060860431356828	0.9430984665027706	0.49450536368671	3.646863170325187
tomcat70-45628-field-sig	0.4148426610390093	1.0	0.25125100564517044	0.0743166929694946	1.0	0.2664783095754876	0.44415589816193707	0.7509420887572386	0.4254303180100215	0.2492908962155559	0.5725149375339489	7454.734013446064	35.669710769853204	2.5478364835609435	3.8852328937107474	0.1970475817897149	2.758666145056009	0.5361645018060641	0.7126672455119091	3.510730996000607
tomcat70-55582-method-sig	0.4089028808126713	0.9078812844277362	0.21761148489743642	0.031172145658220695	0.25	0.07244524796556333	0.5300725365046354	0.7318636662054865	0.5692423651953026	0.19140223768981696	0.6735469853340575	3367.4189918764573	32.287100536643514	2.4836231182033472	3.072572593169284	0.11786871877934134	1.5322933441314375	0.2487064454883404	0.7135497580872374	3.269568939183719
tomcat70-50582-method-sig	0.37389485465903555	0.659716786051938	0.16888918548265588	0.003956092480412563	0.02702702702702703	0.007069153904140268	0.5459811277077659	0.7683901638612877	0.5925156132106812	0.166630299836659	0.7343834872351983	558.712470201986	49.01624087748055	2.723124493193364	3.6286566123076325	0.1854214114174487	3.337585405514077	0.4146969602122052	0.7649502705581945	4.745475458993297
tomcat70-58232-both-sig	0.2904032414018012	0.4806161583764897	0.1326791371235014	6.583447826474791E-4	0.001949317738791423	6.250734876488041E-4	0.5488877292437846	0.7590370715941401	0.5758166356816065	0.19942676085646405	0.7403585008147746	241.31730054493877	41.44046001904613	2.4376741187674194	3.5792955339092676	0.17305402147258225	2.9419183650338985	0.46100369312930783	0.7165876556713571	3.586238548508752
tomcat70-43142-field-sig	0.33961467230487963	0.5412652479760947	0.13317184764654572	0.0014775810061989736	0.005076142131979695	0.0015907723296509225	0.5744911483971287	0.8585895784381989	0.5636676312313613	0.16029790156125162	0.9994568169473113	129.6895936344061	42.193915763424286	2.637119735214018	3.8598850742037873	0.17497606632592305	2.799617061214769	0.5214749225901985	0.4963781068142978	2.7933733396900626
tomcat70-45441-method-sig	0.29693095692633303	0.7239317778875578	0.16850587163187378	0.005437667121013745	0.07142857142857142	0.018290517546439025	0.5445861036946879	0.8777930263364578	0.5588253587112177	0.20597281196113543	0.9956545355784899	509.09070887066997	34.59278601021312	2.3061857340142082	3.213199026444719	0.11933338327155998	1.7900007490733996	0.21000975545282172	0.4273959466750676	2.2969364533761714
tomcat70-47930-method-sig	0.28939742509114647	0.5789586257405008	0.1934140428782011	0.0027962923659614553	0.02857142857142857	0.007169433108134601	0.44318671693090067	0.7509420887572386	0.45903483877775575	0.2651471646590006	0.730581205866377	245.43495016725873	35.15507156826504	2.197191973016565	3.987006033356833	0.1497610777162061	2.3961772434592974	0.6302624567289183	0.4299612447713123	2.6536113973149034
tomcat70-49909-both-sig	0.3643663651442402	0.8158346377818848	0.1895097159260707	0.006719566599191743	0.05555555555555555	0.015978404751190667	0.5647245066656412	0.7514941572741688	0.6324515522476444	0.18010377348263937	0.7398153177620859	786.3824796451606	30.758485927614746	2.563207160634562	3.4983056412106404	0.14319261107500242	1.718311332900029	0.4249729712901006	0.6830390851137013	3.5290801346688037
tomcat70-35410-field-sig	0.28492685991572236	0.7620505162388472	0.20340022991202053	0.009727456334829436	0.125	0.03320138697182077	0.5094792664472574	0.8585895784381989	0.5308733695792982	0.27057797261625943	0.8745247148288974	975.7646190382887	28.85901337500201	2.0613580982144293	3.517438984611238	0.1093645855051448	1.5311041970720272	0.38427286708128877	0.44566863710228943	1.9886350937216544
tomcat70-56848-both-sig	0.36098984452787397	1.0	0.21186657547584614	0.05150194520617279	1.0	0.21743309381599382	0.5818938106858446	0.9827683962564583	0.5811089509719114	0.22972651042320297	0.9989136338946225	3453.7107457394436	48.03650320956924	2.2874525337890113	3.4701495286732533	0.11114011771191733	2.333942471950264	0.3278029718602583	0.5200814784688659	3.174258759379394
tomcat70-38553-method-sig	0.3391046542906091	0.5541449047297047	0.10864115185391396	0.0011186183548870525	0.0036900369003690036	9.908279989647925E-4	0.575342582186761	0.7222478016816868	0.5758166356816065	0.12113932272780925	0.7457903313416622	104.72840623959053	40.60742654297178	2.7071617695314516	4.030227735903385	0.18922172189671044	2.8383258284506567	0.6935538222918325	0.591031305516796	2.419418009814109
tomcat70-56025-both-sig	0.21628700200395548	0.7416199493272889	0.16662969365612298	0.001999515251406154	0.029411764705882353	0.007312389087265831	0.5894123931102035	0.8777930263364578	0.6894126086952534	0.28047668722681124	0.9994568169473113	180.18189430530546	29.637009465530213	1.8523130915956387	3.3568392629028785	0.10614183258443072	1.6982693213508906	0.7522010023897757	0.3660677673342114	1.834484413894396
tomcat70-55996-both-sig	0.32292969048360337	0.786227865369543	0.2047997319838128	0.013921594399707292	0.16666666666666666	0.04288713577174005	0.5534887239462946	0.9713518721769623	0.569196680997123	0.24289084562424149	0.997827267789245	1303.3814324837963	33.14714158408954	2.2098094389393026	3.213199026444719	0.10028571540645967	1.5042857310968951	0.23354385373890693	0.5128744550702342	2.088718552278637
tomcat70-46381-both-sig	0.40238944405846055	0.8540252110906632	0.2188966769780279	0.026695338711204154	0.25	0.06446510875483955	0.5297006473002922	0.8585895784381989	0.568509903751505	0.21064450369010093	0.8533405757740359	2205.2626730815296	42.38490114888824	2.4932294793463674	3.3149149612309956	0.14560919714696857	2.4753563514984656	0.5357447124702746	0.7062879743935975	3.6060411758049318
tomcat70-53454-base	0.40923715020346674	0.7620505162388472	0.24592012899470733	0.013018574925644238	0.05555555555555555	0.02022720411061794	0.39821957225594407	0.6797813150580719	0.41692198247752066	0.22872135778002922	0.27267789244975554	2611.795800564836	16.31124198112933	2.3301774258756187	3.1080215275174643	0.13386805249913242	0.9370763674939269	0.2833534045027903	0.7781718383675952	2.394100201829819
tomcat70-49105-field-sig	0.33518461859721144	0.6096731289924281	0.17270569897770022	0.0030863326292942476	0.02	0.006380507818358737	0.48934326084709184	0.7514941572741688	0.5419813470058712	0.21567996236369835	0.4932102118413905	481.5861995873589	21.905381608342967	2.433931289815885	3.5214183287986085	0.1499349831019399	1.349414847917459	0.37019372028381625	0.8683764846657938	2.5457078216806064
tomcat70-47331-method-sig	0.32446514060198045	0.9078812844277362	0.19506979208242164	0.017975575336262133	0.25	0.06425037116464519	0.5891127574467555	0.804484610680399	0.6258263756746347	0.18117454352450432	0.8538837588267246	1682.9272897068695	35.343887036327175	2.356259135755145	3.4575645177620555	0.12289390560597195	1.8434085840895793	0.35692406679332883	0.5532539949629881	2.0627430658753765
tomcat70-48197-both-sig	0.37416337667358535	0.8540252110906632	0.2190049648059416	0.004535035997081287	0.022727272727272728	0.007444074199521632	0.4944027733666328	0.764550588522235	0.4998116835427596	0.23915053847624532	0.7023356871265617	454.911080522937	36.0472479586354	2.574803425616814	4.085818562004806	0.24318032382353977	3.4045245335295578	1.615587759676437	0.5059336736263806	2.9537159897652416
tomcat70-49142-both-sig	0.3071612006977647	0.496840819808831	0.14232169548506113	0.001820946449243054	0.006711409395973154	0.0025127055568226805	0.5348736586074833	0.7207661361578643	0.5887057344293262	0.20273265673891158	0.674633351439435	605.8170129463497	28.420249363483414	2.3683541136236173	3.45979046988723	0.1204732606613389	1.4456791279360668	0.3086583588255315	0.3782615155423002	3.374929454841545
tomcat70-57977-both-sig	0.4192834107968731	1.0	0.2530556977807856	0.01517361741808405	0.14285714285714285	0.038376433186784215	0.49971628370851556	0.8585895784381989	0.5556514134858865	0.22801092218639327	0.8913633894622488	1183.8329862777362	49.407797569865295	2.7448776427702946	4.850147601710058	0.1372286250041863	2.470115250075353	0.6935538222918325	0.5526064884314006	4.150768351246604
tomcat70-50018-base	0.30483656449621405	0.6096731289924281	0.4311040038177666	0.01	0.02	0.01414213562373095	0.17603435624108552	0.35206871248217103	0.17603435624108552	0.24895017403976002	0.010320478001086366	7021.725	2.994728435402169	1.4973642177010844	2.994728435402169	0.10796932317501201	0.21593864635002402	0.21593864635002402	0.0	0.0
tomcat70-51264-field-sig	0.31264269963077607	0.7620505162388472	0.16706161449438195	0.003432642877572312	0.041666666666666664	0.010601763880342355	0.5330849458158586	0.7222478016816868	0.5758166356816065	0.1972322246681043	0.6876697447039652	324.0827352067241	36.474725743816535	2.4316483829211024	3.2903733987028154	0.13963443603370693	2.094516540505604	0.3242180184783518	0.6247136343314196	2.4941836603868013
tomcat70-51395-both-sig	0.36571510076586417	0.786227865369543	0.1769728513002378	0.009681653079455016	0.08333333333333333	0.023184718100634622	0.5470198669927775	0.7343138087617376	0.5931095781754909	0.16715664522429258	0.7224334600760456	861.4621478899633	40.56462985668007	2.5352893660425044	3.3535104994217275	0.13136685426135497	2.1018696681816795	0.3223689400042289	0.7721199413778801	2.709953151248296
tomcat70-58701-field-sig	0.37633604005231214	0.8158346377818848	0.20815381750876943	0.007538172632166016	0.05555555555555555	0.015952144379454795	0.550420582837024	0.8777930263364578	0.5588253587112177	0.20473758173308465	1.0	630.8365289611869	43.64974771343699	2.5676322184374696	3.4086010333151324	0.16510564115475965	2.806795899630915	0.5198814884277396	0.6215738699703255	2.6085655316784635
