eclipse.pde.ui-258560-base	0.3346452045288581	0.5277925034264983	0.14585667321639056	0.002109437536209832	0.00980392156862745	0.0037900814441169097	0.5757179264310659	0.7006879134407515	0.5733051177794672	0.09337527491287419	0.9536111634923629	798.7336010649352	15.64574642448781	2.6076244040813017	3.489450688918313	0.11394984221389173	0.6836990532833503	0.27566455724383654	0.916448368791884	2.1539109572266586
eclipse.pde.ui-228044-base	0.6762832773949726	1.0	0.2888920197386494	0.27815624567381175	1.0	0.48403286425436615	0.26861432629247045	0.5086098391534346	0.2829237330082236	0.23546591934184247	0.050537431642466525	157984.82008972336	10.838087443200674	2.7095218608001685	3.5921079744948115	0.21155980372872352	0.846239214914894	0.3661724453275494	0.610503378913487	3.4700825032365494
eclipse.pde.ui-342512-field-sig	0.3895746224440594	0.9191999573701514	0.20243072257871675	0.031723872039730074	0.5	0.1173389920865676	0.5454428978662681	0.7496635170029896	0.602412453089316	0.19516614784096198	0.4214595511974354	4022.0197659811543	48.954250838387374	2.719680602132632	3.741274940125027	0.156444006588307	2.8159921185895254	0.9155701573184913	0.9638865306584647	3.0465988896257064
eclipse.pde.ui-163384-both-sig	0.33939665117287776	0.7011864777466617	0.14707187836266578	0.002941724958975928	0.038461538461538464	0.00983678542189448	0.5711428886376081	0.7715637115200041	0.6196908158161937	0.15910308559675782	0.58457476899868	528.040970640683	42.78140112975379	2.8520934086502527	4.574478532672793	0.18658524011594052	2.7987786017391074	0.9430194853688559	1.2617185994230884	3.6272680867589617
eclipse.pde.ui-465909-both-sig	0.2932136297876219	0.4640477729837655	0.1584891548977354	8.451513746476882E-4	0.003076923076923077	0.0010329072119336035	0.5121610648579906	0.7496635170029896	0.5192480514057092	0.21771205865584176	0.9852913445219686	333.560799396018	38.908429309446554	2.431776831840409	3.6849114634236995	0.1095233151179689	1.7523730418875025	0.2976059683404743	0.651523773772927	3.9412989889074943
eclipse.pde.ui-172703-base	0.4099058435575882	0.7317127325482468	0.252027437566894	0.010321189349200637	0.038461538461538464	0.01647336875463767	0.5354307169710125	0.8595843908256241	0.5871728235546185	0.262371928076954	0.5272487271355837	3908.0942642996724	16.354317882881254	2.725719647146876	3.6849114634236995	0.19845667094841693	1.1907400256905016	0.554570201397343	1.1837289736606382	3.634385554527826
eclipse.pde.ui-198965-method-sig	0.3084997878657474	0.5129000873581286	0.08283504780886942	0.0010223297307225291	0.012195121951219513	0.0029898279699884516	0.624915748269331	0.7715637115200041	0.630188579749771	0.08463420588571761	0.4482368470676975	189.8825162889235	44.27704101149487	2.7673150632184296	3.4594654663675306	0.12834609669705965	2.0535375471529544	0.2591224962252592	1.0310448882428043	3.0191999154375924
eclipse.pde.ui-158945-base	0.295647843379105	0.4424739183736398	0.10654801413225866	8.430039619222123E-4	0.0035087719298245615	0.0013371819849089706	0.6408072934040914	0.8595843908256241	0.6234063572485806	0.12103205268077546	0.5155572317556101	319.2014831726012	15.350838652149342	2.558473108691557	2.943552954531713	0.0978976557656892	0.5873859345941352	0.1308410210588285	1.0785229145785644	1.7279047571693464
eclipse.pde.ui-151609-method-sig	0.25689054381153936	0.5077820781302615	0.13340170070449353	2.477105487661635E-4	0.0015748031496062992	3.974441330753802E-4	0.5769052557829385	0.7496635170029896	0.6566277148270783	0.20713063713245267	0.9641712238355648	59.225484082745666	34.21131123513309	2.443665088223792	4.281324117696977	0.14114991722663534	1.9760988411728944	0.46634726638177143	0.750566383168111	2.4725583716526534
eclipse.pde.ui-228031-both-sig	0.3840341122761661	0.8719440814308347	0.1661182172693402	0.023045435446490483	0.3333333333333333	0.08585550577354294	0.5325433496836914	0.6786795065274163	0.6175686438626434	0.16164005861469707	0.48689421082406187	3490.4401436523654	44.42713108874844	2.9618087392498955	4.574478532672793	0.18654377376092002	2.7981566064138006	0.9430194853688559	0.8920148024115332	3.1246594360952518
eclipse.pde.ui-226349-field-sig	0.3280323153744812	0.8384218839381101	0.19703005153257944	0.013809885440749266	0.2	0.04756485009326901	0.5512136091626183	0.9355169363940146	0.618676644084639	0.21934765028641387	0.9730341316236093	1771.7338645821171	45.35370382256856	2.51965021236492	3.4766402177145936	0.11596484882026574	2.0873672787647832	0.25564150437083755	1.13944240127286	3.3610922195281443
eclipse.pde.ui-321624-base	0.5522114550760244	1.0	0.2874971541281765	0.11165546207491843	0.5	0.20148455527837306	0.39911865373242184	0.6689822161524334	0.5001060498662868	0.2532452675099297	0.1864982085611918	42278.08018525635	16.426470477682916	2.7377450796138194	3.5653564152024027	0.13430886970110967	0.8058532182066581	0.31119924492415374	1.2135904968736053	3.634385554527826
eclipse.pde.ui-370536-base	0.3855979221168287	0.620649248360029	0.14493861249977696	0.004773755976941097	0.027777777777777776	0.00872222900099533	0.5488630762816613	0.7496635170029896	0.557382418005857	0.1455472689585573	0.3769564397510843	1084.5429371428804	28.18676083864299	2.818676083864299	3.6861656497316697	0.14421608509818787	1.4421608509818784	0.40746722438430333	1.1727817897924244	2.899845114079333
eclipse.pde.ui-272107-field-sig	0.343979446884768	0.8124249728454859	0.15438465672718313	0.013105378513442609	0.2	0.049850565316623234	0.5899226417335202	0.7496635170029896	0.6320256889800862	0.14297100672503713	0.4237224212709787	1866.1040400935278	43.58859213015246	2.724287008134529	3.6861656497316697	0.11581832496994382	1.8530931995191013	0.40746722438430333	1.1094418776021784	3.1824004307847686
eclipse.pde.ui-163258-both-sig	0.3194816285800487	0.8719440814308347	0.16854376695836495	0.014281006045293736	0.25	0.058832144546386564	0.6113698971249271	0.7715637115200041	0.6496934529332503	0.15744191492798507	0.511220064114652	1808.060392974868	46.97503126398904	2.6097239591105024	3.721859693782399	0.11923775260444026	2.1462795468799247	0.2916543236193612	1.0762861654603235	2.6040626550805817
eclipse.pde.ui-252751-method-sig	0.3062875564007804	0.7206213638098204	0.17021404328406267	0.0023363814477175148	0.022222222222222223	0.005832098093071614	0.5453418919920812	0.8204862313508859	0.6204555872890852	0.20633084122207682	0.6633980765604375	353.8661534486102	36.91818102599497	2.4612120683996643	3.9687768109185377	0.14086083748226041	2.112912562233906	0.595738302829787	0.6797646726709142	3.194979212991629
eclipse.pde.ui-185696-both-sig	0.3333506854046866	0.8719440814308347	0.19328847973950414	0.01600675387932093	0.25	0.05866875454019626	0.5483243425606059	0.7669104908570232	0.6320256889800862	0.21260081035722278	0.47331699038280217	2041.83786816402	44.34998149583982	2.46388786087999	3.1517088474957133	0.09171826015382287	1.6509286827688117	0.23357351973298304	1.0887732546483944	5.63158899797069
eclipse.pde.ui-98790-method-sig	0.2449894167381882	0.4606995142391893	0.13595304238367914	5.732152678396981E-4	0.004310344827586207	0.0010000130211179155	0.5198098625231983	0.7496635170029896	0.6175686438626434	0.2422742155226265	0.9673769564397511	89.42592739085717	41.151307077491275	2.165858267236383	3.488187363818206	0.0806657031835609	1.5326483604876573	0.23347958440002708	0.6407688996456805	2.493809066760684
eclipse.pde.ui-155796-field-sig	0.3445010128512882	0.6002494784418565	0.18032572733813898	0.001545185340663432	0.008264462809917356	0.0023787061701009177	0.5306789972648367	0.7746595444850578	0.5539667653003368	0.21562169005309156	0.45125400716575526	428.6156147772483	40.865799075166784	2.724386605011119	3.8246418554992423	0.1722555988664681	2.5838339829970214	0.410822355410152	1.0275637117136387	4.838358358853762
eclipse.pde.ui-170941-base	0.358208885880016	0.4443582656640289	0.154629761408913	9.983789164204496E-4	0.0016666666666666668	6.001998919206676E-4	0.5959541634736321	0.9355169363940146	0.5033652362341047	0.19077051743420506	0.9713369790684518	453.6406165821579	14.134996512610984	2.826999302522197	3.4337481592919215	0.14868458459683123	0.7434229229841561	0.22314037288193642	1.3128227905195256	3.0000788739908137
eclipse.pde.ui-90264-both-sig	0.38882858106404805	0.8124249728454859	0.20361569801639734	0.012528153751470364	0.16666666666666666	0.04126565004503783	0.48352874199124574	0.7496635170029896	0.534565390814672	0.20480613568133624	0.532340184801056	1817.8320550848034	43.64591580466453	2.7278697377915333	3.9561653145369267	0.1589446174677047	2.5431138794832755	0.6362326415550283	0.759525283939116	5.357152152268929
eclipse.pde.ui-118008-both-sig	0.3191930436057675	0.49973327605257617	0.08724548605539685	6.194808080276092E-4	0.00303951367781155	8.056814991455613E-4	0.6034799021312574	0.7589159090817714	0.6204555872890852	0.09858110072814096	0.47275127286441637	108.26075192512407	36.35564956020634	2.79658842770818	3.60644273771158	0.1290482128245677	1.6776267667193796	0.32535072553139294	1.0656748234792117	1.9752775130661029
eclipse.pde.ui-130199-base	0.636347569534075	0.7206213638098204	0.11918114281739939	0.02401185770750988	0.043478260869565216	0.027529651362401156	0.32894984615316686	0.38630698989534407	0.32894984615316686	0.0811152505791701	0.010560060343201961	27276.101679841897	6.509879579020886	3.254939789510443	3.5297540971103984	0.13128066423857004	0.2625613284771401	0.1871107045523924	3.021132283188646	3.021132283188646
eclipse.pde.ui-94366-base	0.3737006078362588	0.6511099666001543	0.14001484110639664	0.0075561471008256595	0.043478260869565216	0.017602813587709865	0.5713253797103832	0.6730501439115986	0.6030809908326236	0.12613691566209498	0.20573260418630965	2925.8546317655487	17.549780811616383	2.924963468602731	3.4594654663675306	0.12886273347885924	0.7731764008731554	0.2591224962252592	1.1855746223597432	3.0191999154375924
eclipse.pde.ui-173393-base	0.3722807332440792	0.46633671961963946	0.06602325413635812	0.001319552403891323	0.005291005291005291	0.0017878912364995834	0.5662654256702239	0.6521952163649104	0.5442403616055331	0.05973385759002173	0.233829907599472	428.26751895243467	21.079274574127886	3.0113249391611268	3.741274940125027	0.12818347647551373	0.8972843353285961	0.24930165736677612	1.1946075099999203	2.3009217671143722
eclipse.pde.ui-226254-field-sig	0.32178955382547203	0.7576877116614669	0.16897998736318554	0.005553144597639513	0.07142857142857142	0.018966638489928692	0.6010236079845794	0.7235945682023609	0.6593508045174347	0.14109616525791993	0.9609654912313784	903.3903145277137	35.68797648666818	2.549141177619156	3.7784637958569554	0.11480213839721366	1.607229937560991	0.3387431936940508	0.7493149271486202	2.8929485350202726
eclipse.pde.ui-155070-method-sig	0.48154969077477855	0.7206213638098204	0.17665612634999456	0.007927104124268851	0.03571428571428571	0.01112049764381797	0.4516136630282989	0.7715637115200041	0.45594816071547917	0.1695229412715341	0.3720535545917405	2812.900247909902	58.097027938454126	3.2276126632474513	3.836988757666245	0.2361402836502821	4.250525105705077	0.5748228591018267	1.5840208638877769	5.86797777603492
eclipse.pde.ui-151502-method-sig	0.3344406823769194	0.6845445598169384	0.13576732679531361	0.0021820076735213816	0.024390243902439025	0.006413834008704661	0.581691285304717	0.7669104908570232	0.6031002247204447	0.14469455815846768	0.5257401470865548	404.92974426440264	39.30279093216806	2.8073422094405753	4.281324117696977	0.15396473004356961	2.155506220609974	0.46634726638177143	0.9634721793365888	3.350281303423929
eclipse.pde.ui-475855-both-sig	0.39701603566214355	1.0	0.2733324514975229	0.08229367622491203	1.0	0.243601344628621	0.44151256559848084	0.7972837478180101	0.548991057932104	0.257159469138731	0.548180275315859	9454.587201445527	47.50417967883307	2.3752089839416533	3.8246418554992423	0.11131568443869046	2.2263136887738098	0.3363830438977485	0.9816160738238625	4.838358358853762
eclipse.pde.ui-164337-base	0.4466347083128201	0.6299385814823611	0.2201958871662187	0.003589132678316552	0.008333333333333333	0.003557978265601056	0.5243642980481737	0.8595843908256241	0.4506463775022779	0.23024969309300994	0.5070714689798227	2038.5250710024693	12.123569624300417	3.0308924060751044	3.645764338789	0.16190496042203967	0.6476198416881587	0.2958319252622275	0.8709941303995199	3.273434053821833
eclipse.pde.ui-300771-both-sig	0.3439672322530894	0.9191999573701514	0.21206375471599692	0.03802935233055152	0.5	0.13314392438101577	0.5973478806750164	0.8595843908256241	0.6420433000485091	0.2013993014188487	0.572128983594192	6171.310939203385	33.6302517172229	2.4021608369444927	3.139836866406302	0.08336716793445294	1.1671403510823413	0.24489468662688135	0.9392847971751398	2.985040996626273
eclipse.pde.ui-173712-field-sig	0.35414949596672174	0.7317127325482468	0.15622783455042044	0.0017966286921727694	0.01	0.003184987691023414	0.5872146087331505	0.9818011294598292	0.5877777777687772	0.17263189690658226	0.9598340561946068	285.5020147064362	51.45648982635678	2.858693879242043	4.13007268838119	0.1604864469616429	2.888756045309573	0.5727499968429095	1.1356427045363287	3.4461292622140567
eclipse.pde.ui-155070-base	0.6120266543834496	0.7206213638098204	0.12088959390336712	0.015916662549502292	0.03571428571428571	0.012519378084952775	0.33379324017645096	0.5539667653003368	0.3130872554841979	0.10726683783143587	0.06996039977371299	6649.99847661732	27.077474951039274	3.3846843688799098	3.836988757666245	0.2637094210932808	2.1096753687462466	0.5748228591018267	1.5547915585034835	5.86797777603492
eclipse.pde.ui-118850-base	0.319210982231608	0.4532550285336925	0.15523002822155174	7.149591118666535E-4	0.001176470588235294	4.3632031718989606E-4	0.6307788814134482	0.9723233643921981	0.5113650637927669	0.20820618539120214	0.95398830850462	511.9129951687563	18.363274599895263	2.62332494284218	3.652672656365974	0.1547328918348735	1.0831302428441143	0.3155419697565537	0.9121915425656109	3.634385554527826
eclipse.pde.ui-158418-both-sig	0.3684895548137637	0.6002494784418565	0.11948573171498945	0.0015078221010118927	0.006756756756756757	0.002140556281445267	0.559231856842672	0.7669104908570232	0.5525227021100478	0.11559635532443441	0.42259098623420704	205.67837956922506	53.6540515726187	2.980780642923261	4.068484240092001	0.1774184649780044	3.193532369604079	0.46345905564431683	1.3531032951465647	3.610855057117632
eclipse.pde.ui-221390-base	0.4047140697595726	0.6770411930398615	0.18635501214349523	0.0028737321229905894	0.008695652173913044	0.00392735611065213	0.5255870971702138	0.6730501439115986	0.6190448179091399	0.2259947731733467	0.17970959834056194	1632.1979444931494	11.747500216716752	2.9368750541791884	3.8895557021200857	0.2440119270462495	0.976047708184998	0.7621539295504216	1.6983952603333232	2.324399386471259
eclipse.pde.ui-269381-field-sig	0.4054357741118863	0.773235720033534	0.17808059352715194	0.0027619854995939936	0.02040816326530612	0.005435563823242695	0.5005089742552321	0.7069012358383084	0.4995637137592247	0.15187621613082417	0.9745427116726382	448.20829919504285	43.237171318756104	3.0883693799111507	4.193400440169444	0.23272694891883453	3.2581772848636827	0.5072203267428704	1.1323590359920648	4.2193191504475385
eclipse.pde.ui-203356-base	0.32482897696623675	0.48114369896287934	0.1411090765882974	0.0011353153687344885	0.005319148936170213	0.0017184216903455664	0.4950571249700872	0.6176624723530842	0.5439516470999712	0.19257954150548043	0.18555534603054874	303.13064913580695	23.99524075970876	2.666137862189862	3.2593112695070094	0.12946110249864962	1.1651499224878463	0.22365731207341408	1.2663942297547255	2.2216579363397795
