ecf-197007-base	0.28876895545796666	0.5775379109159333	0.40838097320096867	0.005154639175257732	0.010309278350515464	0.007289760630789149	0.0	0.0	0.0	0.0	0.0	3290.2989690721647	3.2196069324849623	1.6098034662424812	3.2196069324849623	0.0	0.0	0.0	0.0	0.0
ecf-296107-base	0.4237148113649811	0.8618522180337378	0.22689649329057332	0.03734155254534564	0.25	0.09380892128057186	0.0	0.0	0.0	0.0	0.0	6810.224325039981	18.07837668709339	2.5826252410133406	3.4262348317523013	0.0	0.0	0.0	0.0	0.0
ecf-285801-both-sig	0.3744106568349025	1.0	0.24319509944149068	0.041276050929481216	0.5	0.13005590404463518	0.0	0.0	0.0	0.0	0.0	3525.8371066518525	37.14729573378259	2.4764863822521725	3.622178956138176	0.0	0.0	0.0	0.0	0.0
ecf-249240-field-sig	0.40824866925423076	0.7976646885372665	0.22508568257744527	0.01815824995509449	0.125	0.03922426139901833	-0.09850230684062763	0.0	0.0	0.168178377795834	0.0318358684117439	1783.1904299747703	33.12932758349936	2.5484098141153355	3.9532577946081435	1.7051408923930094	22.16683160110912	20.695691326504626	0.20899109915414726	16.301305734023487
ecf-192573-base	0.3703985127061454	0.6987205841015258	0.1601896210434764	0.013701409147532158	0.09090909090909091	0.03151010033566236	0.0	0.0	0.0	0.0	0.0	2186.464021058608	19.735401881918587	2.4669252352398234	2.7707681057133335	0.0	0.0	0.0	0.0	0.0
ecf-287666-both-sig	0.31005803213331706	0.755415721741171	0.20053984940491618	0.010007470566837318	0.1111111111111111	0.029006169392769083	0.0	0.0	0.0	0.0	0.0	851.7264796376617	33.08221159642217	2.2054807730948114	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-223484-base	0.3975800064274533	0.5506389070241483	0.12796567880772197	0.006340804278140552	0.018518518518518517	0.00795883777668883	0.0	0.0	0.0	0.0	0.0	1618.9798020856483	13.301788866485772	2.660357773297154	3.069652760178623	0.0	0.0	0.0	0.0	0.0
ecf-238970-both-sig	0.427336031346538	0.9128268148188567	0.22657841559801017	0.05748784399485667	0.5	0.14924321703366375	0.0	0.0	0.0	0.0	0.0	4892.7367470811905	40.072782330278216	2.671518822018548	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-232006-both-sig	0.28595660135673057	0.39786021556552503	0.07234191792419997	3.047152816054886E-4	6.341154090044388E-4	1.3743033765830094E-4	0.0	0.0	0.0	0.0	0.0	80.93220411688948	36.538832222768605	2.609916587340615	3.545169501808506	0.0	0.0	0.0	0.0	0.0
ecf-263858-base	0.4534492037803083	0.5911460519383996	0.15659857551798115	0.005540191086102118	0.01639344262295082	0.006195114738795831	0.0	0.0	0.0	0.0	0.0	1414.5614774794128	14.486382607962211	2.897276521592442	3.7706116104647047	0.0	0.0	0.0	0.0	0.0
ecf-332851-field-sig	0.5003708631377173	0.8618522180337378	0.224956992919342	0.043324019180298004	0.3333333333333333	0.08746198535396903	-0.04926297865326838	0.0	0.0	0.15278286953091533	0.0640254686947294	3261.1509914041662	46.21166685697968	2.7183333445282174	3.4639324201734576	0.21332921162751434	3.6265965976677443	2.7484962864768328	0.08389488424621544	11.409704257485268
ecf-176322-both-sig	0.34387774709331953	1.0	0.2132523718848298	0.06461445296870309	1.0	0.2495153425357095	0.0	0.0	0.0	0.0	0.0	5155.571048759576	37.955932074020616	2.3722457546262885	3.545169501808506	0.0	0.0	0.0	0.0	0.0
ecf-313365-method-sig	0.4125370314783293	0.6987205841015258	0.20396598798529714	0.006419930028497115	0.022222222222222223	0.007910897365891234	-0.4239485442411672	0.0	-0.43765362126764773	0.23295661294156306	0.5238769013088079	630.4549070661881	34.795889782886555	2.676606906375888	3.8974544394094206	48.00226214653573	624.0294079049645	447.04983242865103	1.3415494570685778	12.297387463891086
ecf-223484-both-sig	0.3249073479621619	0.6303040057446716	0.134841361316563	0.0025425570869994233	0.018518518518518517	0.0051760316379394706	0.0	0.0	0.0	0.0	0.0	216.39466062123975	38.528095112808735	2.5685396741872495	4.095191158399304	0.0	0.0	0.0	0.0	0.0
ecf-339790-base	0.3295533683391226	0.46330137024840556	0.12484602450338789	0.0022582341660963936	0.007751937984496124	0.002772192433203245	0.0	0.0	0.0	0.0	0.0	411.8490046955193	17.435822276037328	2.490831753719618	3.2105072183381447	0.0	0.0	0.0	0.0	0.0
ecf-327379-base	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-321690-base	0.08686663141673515	0.2586615213391681	0.1219410578932638	1.1731002973087835E-4	4.25531914893617E-4	2.0651169893471679E-4	0.0	0.0	0.0	0.0	0.0	37.440551778877406	3.2466637738753903	0.8116659434688476	2.2664363794757105	0.0	0.0	0.0	0.0	0.0
ecf-273135-method-sig	0.4530131861564377	0.9128268148188567	0.2285286431082037	0.013957825128618886	0.1111111111111111	0.029392283375515724	-0.19582910371244464	0.0	0.0	0.2791329535556026	0.7707817474354439	1380.2743432162756	41.79946366774444	2.7866309111829626	3.640477825012127	3.1174482326210864	46.761723489316296	11.94741536781254	0.19651539727186418	10.807472983278716
ecf-192756-method-sig	0.38139157466649787	0.7976646885372665	0.20989042677626685	0.016664462092022977	0.2	0.050770959387600366	-0.07439750048743515	0.0	0.0	0.14538500871904383	0.033250795896710296	1341.3048048027854	43.019747370104106	2.688734210631507	4.161284859238188	10.159769028830143	162.55630446128228	145.29281562204	0.10545821578606951	12.654985894328348
ecf-264242-method-sig	0.23308127300197307	0.39786021556552503	0.11515417227063326	4.893827895981593E-4	0.002793296089385475	6.810151334761762E-4	-0.27558693755257885	0.0	-0.009386183216853413	0.35121631785624996	0.8061549345596039	33.55260784435823	41.13109777684507	2.0565548888422533	3.545169501808506	12.932759250154547	258.65518500309093	91.86245739115819	0.13736258140653204	9.97809735497411
ecf-166603-method-sig	0.30215118163440907	0.5027167815581016	0.09526227913418123	0.0012873030629014543	0.006896551724137931	0.0017918833301189892	-0.13866602509807435	0.0	0.0	0.24006874503691775	0.10753448885744606	181.8884928861937	36.67161840326653	2.4447745602177684	3.0756912354860706	1.3861144958430116	20.79171743764517	8.808845076810174	0.29776343485155915	11.586936256070404
ecf-275722-both-sig	0.32642681550638664	0.7976646885372665	0.19621377626592335	0.017468039152538885	0.2	0.057497719518013024	0.0	0.0	0.0	0.0	0.0	1862.038260869536	28.43464830752717	2.3695540256272642	3.430270744822434	0.0	0.0	0.0	0.0	0.0
ecf-332851-base	0.638656105144937	0.8618522180337378	0.20135654320419444	0.08993020000345178	0.3333333333333333	0.12431381466992157	0.0	0.0	0.0	0.0	0.0	16401.161544515242	19.52346619668164	2.7890665995259485	3.4639324201734576	0.0	0.0	0.0	0.0	0.0
ecf-209410-both-sig	0.42613059598310615	0.8618522180337378	0.17513799630734442	0.025344850277342325	0.3333333333333333	0.08249206276781007	-0.001335298357898351	0.0	0.0	0.0053411934315934035	0.0010611956137247967	2145.391597663488	44.92530765643238	2.8078317285270247	3.6214604394387893	0.1378385548407621	2.2054168774521936	2.2054168774521936	0.0	0.0
ecf-275359-both-sig	0.41935652254451394	0.6878164021356374	0.16058990656623615	0.003870634741637866	0.018867924528301886	0.005817339602902554	0.0	0.0	0.0	0.0	0.0	380.1070503096615	38.930673548584856	2.994667196044989	4.208056492344585	0.0	0.0	0.0	0.0	0.0
ecf-404763-base	0.30502766021465916	0.5577431341194303	0.1787850213545648	0.004156776144490581	0.015625	0.006664490280079191	0.0	0.0	0.0	0.0	0.0	1061.3380139995752	10.807547836312562	2.1615095672625126	2.8773316194687335	0.0	0.0	0.0	0.0	0.0
ecf-303215-method-sig	0.3664989385505801	0.6878164021356374	0.15281507714279127	0.0031107463901854115	0.0136986301369863	0.0036914000280025326	-0.3037874558776504	0.0	-0.3256714298575598	0.2766280335745114	0.27166607711354795	461.53669107686653	39.22074543186338	2.614716362124225	3.7863532339670973	4.028846592392211	60.432698885883184	22.08861186690966	0.19916600199659562	10.731761972791269
ecf-420858-base	0.18610890733816243	0.35234612846238883	0.13695368284388096	5.3729395266362E-4	0.001145475372279496	5.526997024900212E-4	0.0	0.0	0.0	0.0	0.0	137.18576051053466	7.781243661968085	1.5562487323936167	2.7384114037592675	0.0	0.0	0.0	0.0	0.0
ecf-181506-method-sig	0.37217596526050634	0.9128268148188567	0.21654475517195523	0.03746834597352543	0.5	0.13316901073011345	-0.047752389493345294	0.0	0.0	0.10550733043882926	0.07251503360452777	3416.674237875543	35.35756496906026	2.5255403549328754	3.8974544394094206	1.9298598064272543	27.01803728998156	19.311574741418678	0.0	0.0
ecf-320081-base	0.4329415783448554	0.6987205841015258	0.24604705027065066	0.02147116641848472	0.05555555555555555	0.025834134128523832	0.0	0.0	0.0	0.0	0.0	4568.477335304777	14.4754891007378	2.4125815167896336	2.791900388090962	0.0	0.0	0.0	0.0	0.0
ecf-196541-field-sig	0.4176947368767397	0.9128268148188567	0.1860480611086805	0.007942420663739591	0.058823529411764705	0.017361577054781235	0.0	0.0	0.0	0.0	0.0	602.3058409211218	48.93553839409994	2.878561082005879	3.5382457032096624	0.0	0.0	0.0	0.0	0.0
ecf-265312-method-sig	0.41139392322922014	0.9128268148188567	0.20501612887363913	0.03377469996046701	0.5	0.12440560701494723	-0.18238212648355062	0.0	0.0	0.2487810917838255	0.2536257516802264	2703.5451519574012	44.72131800894575	2.79508237555911	4.533873193607481	5.4347104159233774	86.95536665477402	46.51495813432156	0.37398018367243197	12.155623235553156
ecf-321708-base	0.4295226137572618	0.9128268148188567	0.3072215217763901	0.07759116652765315	0.5	0.18659502463376476	0.0	0.0	0.0	0.0	0.0	14150.810924456715	14.744567759507913	2.106366822786845	3.12030159844738	0.0	0.0	0.0	0.0	0.0
ecf-174480-field-sig	0.303500632525258	0.5911460519383996	0.1208831065197786	0.0017248143152100658	0.01639344262295082	0.004432946713079303	0.0	0.0	0.0	0.0	0.0	169.38154216250138	32.53889192656629	2.5029916866589454	3.487842278422351	0.0	0.0	0.0	0.0	0.0
ecf-292972-both-sig	0.343083548330435	0.9128268148188567	0.22578066276462325	0.008196492442932492	0.047619047619047616	0.016193946673901928	0.0	0.0	0.0	0.0	0.0	615.5257250809154	39.352883236139725	2.314875484478807	3.6919485342904697	0.0	0.0	0.0	0.0	0.0
ecf-19733-method-sig	0.43951725278986237	0.8618522180337378	0.2060123901226418	0.03858776851054145	0.3333333333333333	0.10441487163132802	-0.31526456337721853	0.0	-0.31868633304551663	0.23366843941181223	0.3088079235939158	9692.828165388739	53.64581237199713	2.8234638090524804	5.108159925773771	126.57033451351306	2404.8363557567486	2039.1641304901684	0.3534138174660721	10.339207583425795
ecf-478452-base	0.6416777284521693	0.8618522180337378	0.2259637147180813	0.080253189446777	0.16666666666666666	0.08661612676504576	0.0	0.0	0.0	0.0	0.0	25613.527690643907	10.413936134046338	2.6034840335115845	3.0043468226744534	0.0	0.0	0.0	0.0	0.0
ecf-321708-method-sig	0.38577556694536586	0.9128268148188567	0.25338743875301284	0.034047265221815365	0.5	0.12041799948342578	-0.05201985826613246	0.0	0.0	0.1390161186536179	0.03820304209409268	2556.8214402186745	41.88584749532146	2.463873382077732	4.478983358165398	0.2669665391228566	4.5384311650885625	2.646826927673953	0.0	0.0
ecf-320081-method-sig	0.337646153045499	0.6987205841015258	0.1940214108448457	0.008432606296464466	0.05555555555555555	0.018225782145417226	-0.1209780428755192	0.0	0.0	0.20961106989918774	0.16837637071100106	689.1177506643064	39.18232510780781	2.4488953192379883	4.095191158399304	12.843341239714388	205.49345983543023	199.40532190346704	0.0	0.0
ecf-249061-field-sig	0.35849505231757206	0.8618522180337378	0.16895791796274218	0.019950807753441564	0.3333333333333333	0.07823008762312764	0.0	0.0	0.0	0.0	0.0	1534.129560721508	46.09790753895607	2.5609948632753374	3.7207404657825665	0.0	0.0	0.0	0.0	0.0
ecf-384431-method-sig	0.3782799186889018	1.0	0.25321838387806184	0.06727947392402299	1.0	0.2352924178146083	-0.056100721294256715	0.0	0.0	0.19029699507741252	0.20834807216130175	4784.4670407486265	40.99703157466813	2.2776128652593406	3.6809482227676056	0.005676888106061127	0.10218398590910026	0.08337017251307567	0.0	0.0
ecf-187936-base	0.516280529124389	1.0	0.26211598760099064	0.1529089879518705	1.0	0.37405272922560173	0.0	0.0	0.0	0.0	0.0	27887.016963274873	17.377671854534228	2.4825245506477467	3.126029475959253	0.0	0.0	0.0	0.0	0.0
ecf-302394-field-sig	0.4601905131040113	0.7238819717023108	0.17348748466078334	0.009225173280506442	0.038461538461538464	0.014804483053343972	0.0	0.0	0.0	0.0	0.0	1962.8647193554366	18.031057619169815	3.0051762698616353	3.35625785794681	0.0	0.0	0.0	0.0	0.0
ecf-256853-field-sig	0.4411830699529605	1.0	0.2701731487911559	0.052846902034853954	0.5	0.13798077055273558	0.0	0.0	0.0	0.0	0.0	5189.712125089832	32.15329458829794	2.4733303529459953	3.2105072183381447	0.0	0.0	0.0	0.0	0.0
ecf-292972-field-sig	0.36967462880197394	0.9128268148188567	0.21853016321680196	0.008867760265622951	0.047619047619047616	0.01597819068641813	-0.10206266541717882	0.0	0.0	0.22861430044109027	0.18464803678811462	665.9354114390482	40.509596436869764	2.3829174374629276	3.6919485342904697	0.7890408609781363	13.413694636628318	9.11662660283498	0.08499085049684892	11.55875566757147
ecf-339790-field-sig	0.3487062633138639	0.46330137024840556	0.10799643533564839	0.0014735681421054496	0.007751937984496124	0.0019296243286771853	-0.054207488185754535	0.0	0.0	0.15302255196565787	0.05305978068623983	138.29065611755496	47.153857345822644	2.773756314460156	3.626227402977843	8.76273909789213	148.96656466416624	129.67563635731537	0.0	0.0
ecf-316595-method-sig	0.3943192931809028	0.9128268148188567	0.21423300888150845	0.006794906905551504	0.03571428571428571	0.012256800945658421	-0.09436317267547212	0.0	0.0	0.1735191393829117	0.08241952599929253	552.1956230247457	43.85612224611512	2.741007640382195	3.9865847418582288	19.649055368094075	314.3848858895052	151.86032167958885	0.08413062762194694	10.095675314633647
ecf-192756-both-sig	0.3783363177172858	0.7976646885372665	0.20704312282108417	0.016705912069697446	0.2	0.05075867791578838	0.0	0.0	0.0	0.0	0.0	1431.8457798498985	42.53413393605477	2.6583833710034233	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-187936-method-sig	0.4178262768657601	1.0	0.20656300695301336	0.06341958557039283	1.0	0.24171233110615087	-0.11954736744668673	0.0	0.0	0.20250486828009795	0.08595684471170853	4770.519512643416	46.47070083377607	2.733570637280945	4.161284859238188	12.9181617021125	219.60874893591244	145.29281562204	0.26824793807268565	15.202693445355377
ecf-303667-both-sig	0.30172112152072106	0.6598714774754325	0.13936066167209857	0.0034946310813537772	0.043478260869565216	0.010817873385091136	0.0	0.0	0.0	0.0	0.0	287.506026110176	39.11626000778535	2.444766250486585	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-256605-field-sig	0.3553036650801327	0.7106689763681545	0.18328752472478088	0.005838002590716025	0.07692307692307693	0.01791838277163731	-0.02527140428528505	0.0	0.0	0.10721748804139099	0.024407499115670323	455.99720702310844	46.725525214074814	2.5958625118930447	3.914679446054773	0.3332294085182827	5.998129353329088	5.998129353329088	0.0	0.0
ecf-263858-method-sig	0.44767553088677414	0.7976646885372665	0.16403454372626788	0.004766994550737478	0.025	0.007136340327514108	-0.17750383050971053	0.0	0.0	0.2557383869932632	0.2840466926070039	496.0158540121635	45.71633936106521	3.047755957404348	3.771454340092279	18.088034831868956	271.3205224780344	97.19369152943595	0.1755711624514851	10.377195396781753
ecf-254872-base	0.2542710663508268	0.5375572280291215	0.18916207915620784	0.0035804101178431628	0.018518518518518517	0.006530800895827289	0.0	0.0	0.0	0.0	0.0	571.360056400353	14.485612807196848	1.810701600899606	3.029738162197248	0.0	0.0	0.0	0.0	0.0
ecf-485482-base	0.20121554231150954	0.3842379904308388	0.10575170723328033	5.221611600862943E-4	0.002793296089385475	9.31953697254912E-4	0.0	0.0	0.0	0.0	0.0	83.3262168459908	14.351655339140562	1.7939569173925702	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-313365-field-sig	0.40879257067174674	0.5960370238493045	0.18368304343042974	0.004926608732387882	0.01818181818181818	0.006102676483035677	-0.21679639772544534	0.0	-0.03406552436371904	0.2719120967120473	0.2780332507958967	1180.8296001236004	32.68097986022557	2.7234149883521312	3.520929412607256	11.972699014465995	143.67238817359194	54.180533362386356	0.5393191575605403	9.685407898903613
ecf-257381-base	0.5717992313655614	1.0	0.42395795924728946	0.3334501180687808	1.0	0.4712944237513719	0.0	0.0	0.0	0.0	0.0	106423.60623271401	6.762708350191076	1.690677087547769	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-341818-field-sig	0.40073042280013155	0.8618522180337378	0.20957478440443897	0.013571585014366696	0.1	0.028714885739860592	-0.022605596534177264	0.0	0.0	0.09320526224050936	0.013088079235939158	1019.1749415530023	44.74006789043042	2.6317686994370835	3.451297270299628	0.44447084922626473	7.556004436846498	7.556004436846498	0.0	0.0
ecf-328999-method-sig	0.3019237110061842	0.6119896776092328	0.17552292499022615	0.003845300646789898	0.045454545454545456	0.011998517445996596	-0.08120955111089426	0.0	0.0	0.2064965282716465	0.08701804032543332	361.97082894191954	32.93880993497819	2.3527721382127282	4.101849396028357	0.7161405544731645	10.025967762624305	8.977073475665412	0.0	0.0
ecf-384431-base	0.4176294602127282	1.0	0.30337663452965935	0.1435183591548985	1.0	0.3496197993032866	0.0	0.0	0.0	0.0	0.0	22902.587994759124	16.42700477001198	2.0533755962514975	2.7996757098649128	0.0	0.0	0.0	0.0	0.0
ecf-320612-base	0.49260088798614	1.0	0.23925526141112363	0.13336016483766255	1.0	0.35049930551557695	0.0	0.0	0.0	0.0	0.0	21281.54842471177	19.907143523947102	2.4883929404933878	3.091734605211157	0.0	0.0	0.0	0.0	0.0
ecf-238970-method-sig	0.43618593978889725	0.9128268148188567	0.22453178408514357	0.05759570589907939	0.5	0.14919933589288645	-0.24950788082858438	0.0	-0.138242890180361	0.2602750246447272	0.29501238061549345	4901.916773078475	40.37051321727545	2.6913675478183636	4.101849396028357	18.631133379490468	279.467000692357	173.11215325242313	0.38194339780915393	15.320476481011761
ecf-219878-both-sig	0.3640937755275893	0.7976646885372665	0.21430828544562897	0.009175931644261634	0.07692307692307693	0.02110009773541123	0.0	0.0	0.0	0.0	0.0	803.2169219602305	40.233713292500106	2.514607080781257	3.638347010814173	0.0	0.0	0.0	0.0	0.0
ecf-225199-base	0.2549127209585464	1.0	0.34255521561759633	0.03587849727361165	0.25	0.0944190498983991	0.0	0.0	0.0	0.0	0.0	6543.39732077064	9.78415855848098	1.3977369369258545	2.5821083551296895	0.0	0.0	0.0	0.0	0.0
ecf-238970-base	0.6715500245571336	0.9128268148188567	0.19989078242267716	0.17165229278899202	0.5	0.231341728564996	0.0	0.0	0.0	0.0	0.0	43827.49929139352	12.764105916047045	2.5528211832094088	3.4701765999838434	0.0	0.0	0.0	0.0	0.0
ecf-320612-method-sig	0.37686327611236536	1.0	0.2014351797123815	0.059892070374621874	1.0	0.2348621333306509	-0.05452145644028582	0.0	0.0	0.15890533990745534	0.05871949062610541	4291.961324669935	44.09910772853967	2.4499504293633154	3.451297270299628	0.36834551725723014	6.630219310630142	5.350346498362304	0.0	0.0
ecf-198043-field-sig	0.4652145647047227	0.8618522180337378	0.15816676122831952	0.015044019308131502	0.2	0.04788685851033103	0.0	0.0	0.0	0.0	0.0	1158.3101551477976	52.981043899392674	3.1165319940819223	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-183492-both-sig	0.33390675785522145	0.6598714774754325	0.1563636334099165	0.002192642613120308	0.017857142857142856	0.004612262211511545	0.0	0.0	0.0	0.0	0.0	294.9711413782946	39.22603205518189	2.6150688036787924	3.5669606140546892	0.0	0.0	0.0	0.0	0.0
ecf-176322-method-sig	0.4018135085107254	1.0	0.23761479620588988	0.06793690921799439	1.0	0.24885744409651459	-0.07860788268231789	0.0	0.0	0.20156496794058296	0.19773611602405378	5433.156963983478	40.078795338653265	2.504924708665829	3.76488905113576	2.288877653710811	36.622042459372985	33.01106150982235	0.10197731004262055	12.237277205114472
ecf-112597-field-sig	0.42966248614714	0.7106689763681545	0.19091653239563938	0.004142542739636118	0.016666666666666666	0.005302531200239045	-0.027017300756316007	0.0	0.0	0.09359067518661679	0.0067209055535903785	440.7099327465079	35.82520444862147	2.985433704051789	4.428255582378837	0.31107673354551857	3.7329208025462224	3.7329208025462224	0.0	0.0
ecf-398676-method-sig	0.4048842555984152	1.0	0.2421013819054886	0.0349233013204612	0.5	0.12457104335025465	-0.33021722134381293	0.0	-0.5128349182762301	0.30617004707837203	0.499115670321896	2786.52148153427	42.964669902011835	2.6852918688757397	4.044522437723423	11.913288724775509	190.61261959640817	48.460353618994425	0.7660110490263565	12.541075080354473
ecf-471541-field-sig	0.4940915162598554	1.0	0.23026342226641758	0.11017575727555193	1.0	0.31312189469513624	-0.05189063580507035	0.0	0.0	0.16409259837830742	0.0314821365405023	14065.433806523155	25.276131585232534	2.5276131585232537	3.2942768835940077	0.16335312342253436	1.6335312342253434	1.6335312342253434	0.0	0.0
ecf-295335-base	0.4517679960376147	0.8618522180337378	0.22281857427491134	0.04809602113081221	0.3333333333333333	0.11591191313415855	0.0	0.0	0.0	0.0	0.0	7675.139004044448	19.93491297730778	2.4918641221634728	3.2810923817071327	0.0	0.0	0.0	0.0	0.0
ecf-287666-method-sig	0.31095453086824687	0.755415721741171	0.20048674728629337	0.009989912371933397	0.1111111111111111	0.029012297441721326	-0.11102492992996589	0.0	0.0	0.20538429374505351	0.0902016271666077	850.2321180570378	33.34349445809058	2.2228996305393722	3.451297270299628	0.3783724020996046	5.675586031494069	3.1862840711035707	0.10194369717868561	10.704088203761994
ecf-316595-field-sig	0.4599853002566725	0.9128268148188567	0.22569731611234634	0.008840911665656492	0.03571428571428571	0.013389404000608724	-0.07949687409735728	0.0	0.0	0.21955151739888942	0.22532720198089848	1745.8484259822333	46.57041037457081	2.910650648410676	3.9865847418582288	0.3518992427970634	5.630387884753016	4.143663119873898	0.0	0.0
ecf-312363-both-sig	0.33139707231976206	0.755415721741171	0.17164676239394847	0.005481604841072899	0.037037037037037035	0.010889627307276807	0.0	0.0	0.0	0.0	0.0	421.9329290895006	41.40350022640676	2.4355000133180447	3.7068924641973404	0.0	0.0	0.0	0.0	0.0
ecf-216405-base	0.41005237858956545	0.9128268148188567	0.3341119036104128	0.0801256301276764	0.5	0.17043945824155665	0.0	0.0	0.0	0.0	0.0	11369.829287575876	17.375866051995768	1.9306517835550852	3.7366610672262977	0.0	0.0	0.0	0.0	0.0
ecf-485482-field-sig	0.25454276469106163	0.531505781296045	0.11098019170791637	5.826259445048173E-4	0.0036496350364963502	9.849751949923158E-4	-0.0221324966131191	0.0	0.0	0.09390023063834889	0.014856738592147152	48.17288813765996	40.378424545179094	2.243245808065505	3.514915820996626	0.9366078072706422	16.858940530871557	16.858940530871557	0.0	0.0
ecf-224907-method-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-327029-method-sig	0.41326952603846756	0.9128268148188567	0.24745227658623645	0.004313446103652276	0.030303030303030304	0.007737482019285897	-0.09448175648211836	0.0	0.0	0.1734522090591876	0.054120976299964624	340.15933618018784	48.943034703918954	2.8790020414069977	5.545581563230816	9.717671774261888	165.20042016245208	107.50775802668296	0.08319637513055485	11.314707017755474
ecf-232006-method-sig	0.3048068040807879	0.586441339216514	0.1081351755398199	4.364953013692151E-4	0.0022522522522522522	5.395709624570089E-4	-0.0034731407779466333	0.0	0.0	0.012995302847109818	0.0010611956137247967	77.03018196713676	37.859881088066714	2.7042772205761936	4.161284859238188	40.439853899777276	566.157954596882	566.157954596882	0.0	0.0
ecf-486675-base	0.4708170476199693	0.8618522180337378	0.2517999537031792	0.05723066312832205	0.3333333333333333	0.12250692118207786	0.0	0.0	0.0	0.0	0.0	10437.532121926934	16.566367913754068	2.3666239876791524	3.471953499418577	0.0	0.0	0.0	0.0	0.0
ecf-267481-base	0.20037606543006597	0.29195794335902653	0.10362559401494274	2.691608551380602E-4	8.264462809917355E-4	2.917039001671299E-4	0.0	0.0	0.0	0.0	0.0	108.70170613859298	11.094545851747693	1.849090975291282	2.364385095991809	0.0	0.0	0.0	0.0	0.0
ecf-223207-both-sig	0.30670466927441253	0.7106689763681545	0.171019534597519	0.004439285882598398	0.03125	0.01009284710073095	0.0	0.0	0.0	0.0	0.0	377.8234781344591	34.418260007685966	2.294550667179065	3.4944278579510577	0.0	0.0	0.0	0.0	0.0
ecf-181506-field-sig	0.4704144810656683	0.9128268148188567	0.20590887442297523	0.03802334549026114	0.5	0.13300817658439057	-0.03544363600234889	0.0	0.0	0.09049856709454265	0.011319419879731164	3467.2836923789296	43.57429512714303	3.1124496519387876	4.428168308814567	60.76341194273168	850.6877671982435	757.8874328438213	0.0965410462637153	8.785235209998103
ecf-471213-method-sig	0.30464493965941464	0.40584102626816215	0.07277928870868518	8.015524394022863E-4	0.002793296089385475	8.884962548494453E-4	-0.050119247455477134	0.0	0.0	0.18752905246133705	0.13300318358684118	182.25614223783248	35.87319173542522	2.562370838244659	3.451297270299628	0.1569377395469139	2.1971283536567947	2.1971283536567947	0.0	0.0
ecf-327029-base	0.3637809505331021	0.6685084646944972	0.23292222734941234	0.003922640016299738	0.014492753623188406	0.005474860945220495	0.0	0.0	0.0	0.0	0.0	715.3976371212618	17.40690520193428	2.486700743133469	3.927619142310421	0.0	0.0	0.0	0.0	0.0
ecf-275722-method-sig	0.32642681550638664	0.7976646885372665	0.19621377626592335	0.017468039152538885	0.2	0.057497719518013024	-0.6204917081135481	-0.20252217354174526	-0.6205284779020658	0.19443985627503074	0.9451715599575522	1862.038260869536	28.43464830752717	2.3695540256272642	3.430270744822434	17.56487602830051	210.7785123396061	52.81496520914677	3.0036712570509008	9.735808145170731
ecf-266140-method-sig	0.37880260626860135	0.6370629830103939	0.20508177109566855	0.004684269992994673	0.022727272727272728	0.008106998170855037	-0.1524294720296357	0.0	0.0	0.23067620303010739	0.14679872656526352	1315.3481386102126	37.2037339791031	2.6574095699359357	5.048931657227827	3.948853687114349	55.283951619600884	21.640375784572203	0.09663175699537443	8.793489886579069
ecf-166603-both-sig	0.31099555714733806	0.5027167815581016	0.10815823263249483	0.001310622159436285	0.006896551724137931	0.0017777145206335893	0.0	0.0	0.0	0.0	0.0	183.87315942778304	37.41385432661618	2.494256955107746	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-292995-base	0.33080207661038064	0.5911460519383996	0.21154443376781867	0.0027417309740042266	0.010526315789473684	0.004384497138290214	0.0	0.0	0.0	0.0	0.0	700.0384927457721	11.67191261502911	2.334382523005822	3.2831523974215706	0.0	0.0	0.0	0.0	0.0
ecf-207706-both-sig	0.3391647441609284	0.7106689763681545	0.22155562602179565	0.0022337190046275938	0.014925373134328358	0.003991326084986273	0.0	0.0	0.0	0.0	0.0	203.68900679941086	35.32793270825661	2.523423764875472	4.3295168234134955	0.0	0.0	0.0	0.0	0.0
ecf-198132-method-sig	0.3768807644705589	0.7386580584694962	0.20863684828237306	0.008277623728095642	0.0625	0.01903675898888902	-0.0780420120702813	0.0	0.0	0.16612218703824222	0.04421648390519986	754.8223175529364	37.019718499469604	2.644265607104972	3.9618465111374457	0.7958842561027937	11.14237958543911	10.714691087979599	0.1791352278464118	16.301305734023487
