eclipse.jdt.core-36271-method-sig	0.2933299086925936	0.5057954694142889	0.10556482050744823	8.833905243262423E-4	0.010638297872340425	0.0026304457389094245	-0.029687861945181495	0.0	0.0	0.11875144778072591	0.012525389302640487	397.4082251870291	45.08640812257251	2.8179005076607817	4.434027558686058	0.019574940619563316	0.313199049913013	0.313199049913013	0.0	0.0
eclipse.jdt.core-398520-method-sig	0.24373248648307638	0.3671968289234558	0.05336300301158023	8.630281788166406E-5	2.7427317608337906E-4	7.826587507298767E-5	-0.0028451744889326966	0.0	0.0	0.008522341183307094	0.001015572105619499	100.05507598307766	48.98791687062279	2.5783114142433043	3.37871974446444	177.80976463585353	3378.385528081217	1689.1927640406086	0.0	0.0
eclipse.jdt.core-27370-base	0.2876688895683162	0.38669955353083885	0.1070092488326031	1.5422606824095172E-4	5.070993914807302E-4	2.3548406951454364E-4	0.0	0.0	0.0	0.0	0.0	244.9942784434814	11.869217943214004	2.9673044858035014	4.091737210010799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-419331-both-sig	0.2719312041004344	0.8147491651435326	0.1586554770277434	0.0028330642179644453	0.05263157894736842	0.012059555700388481	0.0	0.0	0.0	0.0	0.0	959.5021575833023	50.66320259992751	2.666484347364606	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-398158-base	0.34669550308804475	0.49412861120412865	0.10281167999580929	2.8487414326131103E-4	6.587615283267457E-4	2.5859421333087685E-4	0.0	0.0	0.0	0.0	0.0	452.533971536323	12.84629875773648	3.21157468943412	4.113694292662087	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-429279-field-sig	0.2842049947033079	0.5154168011217125	0.14238167531270016	5.490512742696361E-4	0.002967359050445104	9.567242027773572E-4	-0.032803346606627766	0.0	0.0	0.13121338642651106	0.030805687203791468	228.41039963898882	42.96347780028439	2.6852173625177738	3.857796353830896	0.62264106572289	9.96225705156624	9.96225705156624	0.0	0.0
eclipse.jdt.core-249692-field-sig	0.4098934246900085	0.8735324098975401	0.20814319064003453	0.015384533914338647	0.125	0.039719183827955175	0.0	0.0	0.0	0.0	0.0	6526.868695306718	47.962864051860436	3.197524270124029	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-414384-method-sig	0.31897162303015325	0.9202027340845116	0.21695155558273332	0.02300388905674021	0.3333333333333333	0.08587433994137032	-0.033241964185860486	0.0	0.0	0.11009893562515413	0.010832769126607989	9754.636775839132	39.68229519739041	2.645486346492694	4.108921466934431	0.16650338381802732	2.4975507572704094	2.285857489316257	0.16508988589302825	17.33443801876797
eclipse.jdt.core-399768-field-sig	0.25901844700803023	0.4006049329478982	0.07896074557698991	7.78974924055113E-5	2.9394473838918284E-4	9.253225700425277E-5	0.0	0.0	0.0	0.0	0.0	36.55871019547886	42.06229320338711	2.804152880225807	4.091737210010799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-450037-both-sig	0.3086417970285922	0.7606860761898907	0.17572703330013592	0.0023429344230416903	0.02631578947368421	0.006143757102609383	0.0	0.0	0.0	0.0	0.0	784.113066737441	50.00816227733346	2.6320085409122873	3.57337446206666	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-124099-both-sig	0.347285844134817	0.6209858866635808	0.13365411757087226	0.0015230963544413398	0.016666666666666666	0.00383077835949021	0.0	0.0	0.0	0.0	0.0	539.2374156685966	57.03292234273413	3.001732754880744	3.7747538137671732	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420084-base	0.4320206406074824	0.7937740858870831	0.24757452658622622	0.013962349499063133	0.06666666666666667	0.029484647892599317	0.0	0.0	0.0	0.0	0.0	17743.800538593398	14.986051164861495	2.9972102329722987	3.914012818375539	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-178760-field-sig	0.3302571181333693	0.7606860761898907	0.2050275206258624	0.006611864820859946	0.05	0.014967044261517704	-0.014606101277785432	0.0	0.0	0.05656918700188187	0.002877454299255247	2808.159782060106	39.35797217568154	2.623864811712102	4.051624811321609	2.259544097627258	33.893161464408855	33.893161464408855	0.0	0.0
eclipse.jdt.core-410207-field-sig	0.4042258132668643	0.8404249440622903	0.22034938884820965	0.005630142238985436	0.029411764705882353	0.0092495751198113	-0.026221594040704253	0.0	0.0	0.06944497236938744	0.004908598510494245	1703.5630766319853	61.88956147582493	2.9471219750392827	4.583969521350158	46.340638089147866	973.1533998721053	890.4854846836022	0.0	0.0
eclipse.jdt.core-426590-field-sig	0.3678838954373203	0.9202027340845116	0.19968026026521318	0.03777840601622103	0.5	0.1332183123298152	-0.02696444357599162	0.0	0.0	0.10089170948635819	0.01963439404197698	17152.872280131167	39.01033115976105	2.786452225697218	3.9816736908348958	52.88188024423793	740.3463234193309	740.3463234193309	0.0	0.0
eclipse.jdt.core-177962-field-sig	0.34724215416006465	0.6740633708527152	0.12082843618933235	0.001183262677734901	0.014084507042253521	0.0037168517541390036	0.0	0.0	0.0	0.0	0.0	537.0457411682855	44.74997162469772	3.196426544621266	4.091737210010799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421473-both-sig	0.35703646098883784	0.9202027340845116	0.2084909521781119	0.04409406998581346	0.5	0.13420002365419675	0.0	0.0	0.0	0.0	0.0	14750.964554923123	52.75941537594812	2.7768113355762174	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-405038-base	0.41725106835643855	0.5731544726994062	0.13453445689071322	0.0018628738210402288	0.007575757575757576	0.002734433103826049	0.0	0.0	0.0	0.0	0.0	1479.6247898376223	28.18876941064963	3.523596176331204	5.140827507077716	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424226-method-sig	0.22080978450040165	0.30833153161583016	0.05534934552904078	7.339900088237214E-5	3.594536304816679E-4	1.0025616161081399E-4	0.0	0.0	0.0	0.0	0.0	59.605684150774195	31.420397779747912	2.4169536753652237	3.026609726800856	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-126180-base	0.28803758910369365	0.46609979691074627	0.1163925866625308	6.715922708438618E-4	0.0028653295128939827	0.0010942022850565383	0.0	0.0	0.0	0.0	0.0	609.6292491007475	18.51829642122078	2.645470917317254	3.19514763074711	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-30102-method-sig	0.21395215330157538	0.43857080391775816	0.09953010484573996	1.7639821072239098E-4	0.0018726591760299626	4.901229700698734E-4	-0.034462143956366195	0.0	0.0	0.1289455354984045	0.022681110358835476	80.06160390312769	31.605715539036336	2.257551109931167	3.3746453490540107	0.6547469497819629	9.16645729694748	9.16645729694748	0.0	0.0
eclipse.jdt.core-412726-base	0.3789782640605414	0.49981045140544605	0.1302011363726546	0.0017995528781632195	0.005291005291005291	0.0020220463400313347	0.0	0.0	0.0	0.0	0.0	1905.7744860516004	17.530576233057893	2.921762705509649	3.6835535370408166	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-429340-field-sig	0.2957504972844909	0.60891168497369	0.11202285470556007	1.8522122607651412E-4	0.001037344398340249	2.678890733470022E-4	0.0	0.0	0.0	0.0	0.0	69.23090034625547	50.64089195646501	2.978875997439118	4.79279946278305	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383968-base	0.28667265175336953	0.41934800582089937	0.09776551182260815	6.623495836822736E-4	0.0029498525073746312	0.001149299382076235	0.0	0.0	0.0	0.0	0.0	701.4458717750927	15.796244631418785	2.6327074385697977	2.9835989644008105	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-341296-field-sig	0.3100843593485325	0.6298092346936308	0.11242421858203897	5.795904316621383E-4	0.007407407407407408	0.0017681582803767376	0.0	0.0	0.0	0.0	0.0	230.0930353970091	50.81890923583835	2.989347602108138	3.7191965888639076	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-11076-method-sig	0.3960106666701299	1.0	0.25097078028736525	0.01878774813905038	0.25	0.0624502925038698	-0.1447182028636758	0.0	0.0	0.2126256285410386	0.18449559918754233	7461.272357201771	48.688116762799126	3.0430072976749454	5.089820042187331	125.61738937260583	2009.8782299616933	772.8698181348904	0.7466685033868489	18.04000771932647
eclipse.jdt.core-209661-method-sig	0.27547548550234974	0.7140741007008208	0.15687698462777927	0.0033023728736138944	0.045454545454545456	0.01136285969908176	-0.02344538550595794	0.0	0.0	0.09378154202383172	0.006093432633716994	1313.6487929476996	40.988695955473254	2.561793497217079	3.5305211273474573	0.2835336448668494	4.536538317869589	4.536538317869589	0.0	0.0
eclipse.jdt.core-96765-base	0.2846208279722221	0.3971006013381476	0.08872110247158828	3.4052750889145705E-4	0.001694915254237288	6.654429303158509E-4	0.0	0.0	0.0	0.0	0.0	360.6277126496234	17.101625942608045	2.850270990434675	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-405069-method-sig	0.2881560150549673	0.5788745149224671	0.13400230677595207	0.0011405488661743862	0.012195121951219513	0.0030948793100570916	-0.3365931129644707	0.0	-0.4549670536948921	0.2800783396015599	0.3747461069735951	505.668909366395	42.867169448763086	2.679198090547693	3.783225211005527	379.307267976618	6068.916287625888	4956.638408369322	0.40718598823881547	12.842802300575517
eclipse.jdt.core-291322-method-sig	0.2707797146614187	0.6393719059302077	0.1424051833213164	0.0014982491318132488	0.020833333333333332	0.004921201869054225	-0.07577534421907299	0.0	0.0	0.17948059386928525	0.06482735274204468	541.5245826450522	44.95720467860638	2.497622482144799	4.051624811321609	1.2409119932730885	22.336415878915595	19.14556138413491	0.08573156474235119	13.116929405579747
eclipse.jdt.core-388634-base	0.31682676926239606	0.4360783871967689	0.12736277460085904	4.8416053086404524E-4	0.001321003963011889	5.746969156780293E-4	0.0	0.0	0.0	0.0	0.0	1490.516180779606	11.356622791549226	2.8391556978873065	3.3270004228972963	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-391500-base	0.334310172296729	0.6209858866635808	0.16559102032651754	0.002763423532926568	0.017543859649122806	0.006526610840929624	0.0	0.0	0.0	0.0	0.0	2508.462182282954	19.58214557559126	2.7974493679416086	3.6926661974369726	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-391331-base	0.4249970048708647	0.9202027340845116	0.292970651975213	0.08464149917982698	0.5	0.20349597880269293	0.0	0.0	0.0	0.0	0.0	89672.6730074503	14.944326547287737	2.4907210912146223	3.687249152081131	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-429279-both-sig	0.2762989514674409	0.5154168011217125	0.14161293641175043	4.963354378380362E-4	0.002967359050445104	9.463562486308537E-4	0.0	0.0	0.0	0.0	0.0	206.2129822822935	42.133487738056544	2.633342983628534	3.857796353830896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-104245-base	0.3271910048497234	0.7240741150819253	0.22216601233457978	0.009126070776204786	0.045454545454545456	0.02030824053242781	0.0	0.0	0.0	0.0	0.0	11597.702776665883	13.079157988471383	2.615831597694277	2.9622179441780117	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416313-method-sig	0.23155628045238916	0.5121173819905195	0.15150794532909231	6.382882488255002E-4	0.007575757575757576	0.0018372684436723141	-0.05534101194929977	0.0	0.0	0.15648439925729576	0.04028436018957346	238.57562700923765	37.364907235097796	2.197935719711635	3.6925006771266853	8.728577850626273	148.3858234606466	141.11309377788254	0.08752895518554975	11.903937905234763
eclipse.jdt.core-73573-both-sig	0.33481026330959196	0.9202027340845116	0.20140192204313195	0.01631022850182406	0.25	0.06234248244362769	-0.018244909505672147	0.0	0.0	0.07297963802268859	0.01963439404197698	6483.888816673637	44.91280339581306	2.8070502122383156	4.434027558686058	65.75555718206834	1052.0889149130937	1052.0889149130937	0.0	0.0
eclipse.jdt.core-291322-both-sig	0.26477939349517876	0.6393719059302077	0.14084337459583693	0.0014807640652730193	0.020833333333333332	0.0049260281366894886	0.0	0.0	0.0	0.0	0.0	535.3521987335374	44.483730626894044	2.4713183681607798	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-438875-base	0.44676753033344097	0.8404249440622903	0.2509613493038569	0.006057161554175988	0.029411764705882353	0.01105486066080678	0.0	0.0	0.0	0.0	0.0	5498.310523011843	22.591632843950062	3.227376120564295	4.0425236915196585	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-426998-base	0.20734256277163912	0.48611219709036724	0.09663724596448857	9.715956238759564E-5	9.398496240601503E-4	2.441555277973703E-4	0.0	0.0	0.0	0.0	0.0	173.2325953711214	31.67759029812336	2.262685021294526	3.8742124528961717	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-497603-field-sig	0.25283094375472887	0.4639653620905932	0.09114135267356292	1.4563840513676888E-4	6.635700066357001E-4	2.2001978041909356E-4	0.0	0.0	0.0	0.0	0.0	69.90660334661986	39.48611414873003	2.6324076099153357	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-462147-base	0.4078920914480244	0.8404249440622903	0.24732495100830648	0.009723440873876412	0.045454545454545456	0.018069939619297478	0.0	0.0	0.0	0.0	0.0	10297.383177191756	17.02810378515123	2.838017297525205	3.4382141250201177	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-145202-base	0.4860568733671537	0.7471426772708005	0.2513420290381094	0.009484752111672027	0.037037037037037035	0.015715413307363788	0.0	0.0	0.0	0.0	0.0	12053.526495580385	15.964265639127627	3.1928531278255257	4.039428898617282	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424226-both-sig	0.21880457592176572	0.30833153161583016	0.053703359143000486	7.122029757005283E-5	3.594536304816679E-4	1.0125967547020024E-4	0.0	0.0	0.0	0.0	0.0	58.54077419392752	31.39245626767552	2.414804328282732	2.998668214728463	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-29516-field-sig	0.3725567318313351	0.8404249440622903	0.18435673821906678	0.019811093679914852	0.25	0.06917084038962898	-0.03791979801310109	0.0	0.0	0.13672177609147346	0.024204468517264727	9683.296847474443	39.5884939844799	3.045268768036915	4.163701509482775	0.2956429394396414	3.843358212715338	3.843358212715338	0.0	0.0
eclipse.jdt.core-42243-field-sig	0.3832387775643065	0.7048765338901728	0.17361894536109232	0.0020038424272187	0.013888888888888888	0.003672679660425059	-0.05239160877822916	0.0	0.0	0.14733703571636292	0.036899119837508466	795.7959623334982	49.141549174787144	3.071346823424197	3.881975808015605	15.481583856989708	247.70534171183536	193.82085523061212	0.09157427854223991	10.988913425068777
eclipse.jdt.core-149562-method-sig	0.2852224313852225	0.6554074055869051	0.1496699865854181	0.0034985161142571147	0.02857142857142857	0.009155911797776013	-0.07717483171862341	0.0	0.0	0.1621010815902891	0.046885578876100203	1491.1560263088224	39.3710497015862	2.624736646772413	3.5998063775040916	40.19247567722765	602.8871351584148	600.9002756969181	0.10090753659974964	10.595291342973718
eclipse.jdt.core-193784-method-sig	0.26426213235303364	1.0	0.2410968503371495	0.07699175836398559	1.0	0.27732950801556855	-0.07075877783952185	0.0	0.0	0.17581187464193776	0.11966824644549763	37632.15010200792	27.83005727837063	2.1407736367977406	3.5598128291351103	123.78772231732216	1609.2403901251882	1367.6123396279359	0.0	0.0
eclipse.jdt.core-405051-field-sig	0.3472260810257841	0.667500942255367	0.17115621987568638	0.0015852133007458722	0.007874015748031496	0.0028496213651714006	-0.03163626639228664	0.0	0.0	0.12252673287350759	0.026912660798916722	681.8679604408491	44.186108685874906	2.9457405790583273	3.901000386927758	11.116428538328021	166.74642807492032	166.74642807492032	0.0	0.0
eclipse.jdt.core-412155-base	0.41061594403816637	0.8735324098975401	0.21471591752999533	0.035306736201962625	0.3333333333333333	0.10474749280654193	0.0	0.0	0.0	0.0	0.0	22434.465090506288	27.4489983423157	2.74489983423157	3.5471645245860994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-419057-base	0.4533225267881191	0.7140741007008208	0.167462198897097	0.009727308141035479	0.045454545454545456	0.01998811796314388	0.0	0.0	0.0	0.0	0.0	12361.7744594884	16.16799812180298	3.233599624360596	4.1805085298020295	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424444-base	0.3462854409902581	0.649808581413815	0.18543875812154198	0.0038521561611941637	0.018518518518518517	0.00820139155295421	0.0	0.0	0.0	0.0	0.0	4895.443318642702	13.947498169470903	2.7894996338941804	3.3778614470520862	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-484220-field-sig	0.28437436987376585	0.5241148586429756	0.09054474902224195	2.2615414067930057E-4	0.001851851851851852	4.484199088054761E-4	0.0	0.0	0.0	0.0	0.0	95.61863135808333	48.609027947251576	2.8593545851324453	4.3715558474136245	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-74753-method-sig	0.27198321978257134	0.6393719059302077	0.13586788109566533	0.001840093559372071	0.025	0.0064191677105680045	-0.04758573285617573	0.0	0.0	0.12694216197994665	0.03097494922139472	780.3925634832608	39.1921732882598	2.612811552550653	3.8592064423204695	2.55823771355811	38.37356570337165	36.12634447399181	0.13170821620388762	13.82936270140821
eclipse.jdt.core-396258-field-sig	0.4093306159372959	0.9202027340845116	0.23423651917939228	0.02395024244472604	0.25	0.06554664085256048	-0.04549270145185108	0.0	0.0	0.12937060744216544	0.016249153689911984	8951.980737210613	48.85587254097797	2.8738748553516458	3.933302616663271	0.6356382218459786	10.805849771381634	7.505611539659149	0.10905994410104193	14.832152397741735
eclipse.jdt.core-30102-base	0.22271836301576498	0.43857080391775816	0.1792984503879466	5.032403471406579E-4	0.0018726591760299626	9.138115614722287E-4	0.0	0.0	0.0	0.0	0.0	799.4174210468207	7.999269824164601	1.9998174560411506	3.192969055932274	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399600-field-sig	0.38440734851000624	1.0	0.23450888543921117	0.03769298282938703	0.5	0.13316883497583784	0.0	0.0	0.0	0.0	0.0	17107.660269655567	38.96383379009234	2.7831309850065957	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-450037-base	0.28224684983614917	0.5759784994284658	0.16019857930027395	0.0014355771639048235	0.006944444444444444	0.0027376518172933743	0.0	0.0	0.0	0.0	0.0	1013.5429990886079	22.475261485179455	2.4972512761310504	3.57337446206666	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-36271-both-sig	0.2990104803401042	0.5057954694142889	0.10690125262731132	8.943098174662564E-4	0.010638297872340425	0.002627087880269372	0.0	0.0	0.0	0.0	0.0	401.74465866818855	45.501978182371	2.8438736363981874	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-25377-base	0.27057941404503555	0.35724781170872655	0.060842958855157114	1.9657945530463387E-4	7.961783439490446E-4	2.727579008122712E-4	0.0	0.0	0.0	0.0	0.0	178.4424731026417	18.886867137533564	2.698123876790509	3.319249329587251	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-391500-field-sig	0.3104140371853904	0.6209858866635808	0.13164124704372493	0.0013222024809917809	0.017543859649122806	0.004207861249417583	-0.04913177245086401	0.0	0.0	0.13935963054996853	0.057041299932295196	494.913001377016	48.09910711463964	2.8293592420376257	3.7456372598391434	54.28170235245144	922.7889399916747	868.256521505707	0.08378964240063845	11.395391366486844
eclipse.jdt.core-33806-field-sig	0.3412482527025039	0.5650808274114674	0.0954409415185162	4.780123583309161E-4	0.003076923076923077	7.22950370210249E-4	-0.028344056376399352	0.0	0.0	0.12241284080739845	0.03876100203114421	195.7829545673552	59.40139934321609	3.126389439116637	3.8334095470456364	4.773308612047709	90.6928636289065	90.6928636289065	0.0	0.0
